round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.432005625,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9066359999999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9185199159999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9555852080000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8812224999999998,288800,288800,0.5001346153846153,0.33370071132687723,0.33370071132687723
6,1.9045285839999995,288800,288800,0.5143653846153846,0.365846546020628,0.365846546020628
7,1.8536074580000008,288800,288800,0.5341346153846154,0.4106175790383665,0.41061757903836643
8,1.9248357909999978,288800,288800,0.5913653846153846,0.5342980921628597,0.5342980921628597
9,1.8963891250000025,288800,288800,0.6575,0.6411053922297288,0.6411053922297288
10,1.9119060419999983,288800,288800,0.6490384615384616,0.6374725842175406,0.6374725842175407
11,1.9121559159999997,288800,288800,0.6357307692307692,0.6258604993144659,0.6258604993144657
12,1.8372779160000015,288800,288800,0.6230769230769231,0.6147209028164642,0.6147209028164641
13,1.8912352500000011,288800,288800,0.6494423076923077,0.6461643521357654,0.6461643521357655
14,1.9224876670000022,288800,288800,0.6916346153846153,0.6909115925584469,0.6909115925584469
15,1.9088758329999997,288800,288800,0.7023269230769231,0.7021556395484092,0.7021556395484093
16,1.9172232919999992,288800,288800,0.7026923076923077,0.7025253275898017,0.7025253275898017
17,1.9070030839999959,288800,288800,0.7022307692307692,0.7020699857454433,0.7020699857454433
18,1.8497193749999994,288800,288800,0.7022307692307692,0.7020726381133546,0.7020726381133544
19,1.878406292000001,288800,288800,0.7038653846153846,0.7037109977739728,0.7037109977739728
20,1.9053762499999962,288800,288800,0.7121538461538461,0.7119585536271085,0.7119585536271085
21,1.888855417000002,288800,288800,0.71075,0.7105749062741326,0.7105749062741326
22,1.9062462910000022,288800,288800,0.7129038461538462,0.7128620997649477,0.7128620997649476
23,1.9322152079999952,288800,288800,0.7136730769230769,0.7136368340848909,0.7136368340848908
24,1.9102570829999976,288800,288800,0.7140192307692308,0.713992893470587,0.7139928934705869
25,1.8500879159999997,288800,288800,0.7157115384615385,0.7156750598030406,0.7156750598030407
26,1.9026270000000025,288800,288800,0.71675,0.7167058713867359,0.7167058713867359
27,1.9319784999999996,288800,288800,0.7177115384615385,0.7176548220606671,0.7176548220606671
28,1.8706897080000005,288800,288800,0.7186730769230769,0.718611537661806,0.718611537661806
29,1.8821669169999993,288800,288800,0.7208269230769231,0.720730746112814,0.720730746112814
30,1.9000135,288800,288800,0.7207692307692307,0.7206771765445256,0.7206771765445256
31,1.8568908750000048,288800,288800,0.7225192307692307,0.7224062631562069,0.7224062631562069
32,1.888913707999997,288800,288800,0.7236538461538462,0.7235301299768018,0.7235301299768018
33,1.892526041999993,288800,288800,0.7250384615384615,0.7248722774751641,0.724872277475164
34,1.8647688329999994,288800,288800,0.7261923076923077,0.7260048885509851,0.7260048885509851
35,1.9288521249999917,288800,288800,0.7291346153846154,0.7288971476335097,0.7288971476335097
36,1.9247000000000014,288800,288800,0.73075,0.7304874516199883,0.7304874516199883
37,1.881899875000002,288800,288800,0.7306538461538462,0.730391527878858,0.730391527878858
38,1.857341207999994,288800,288800,0.7301923076923077,0.7299391792055792,0.7299391792055792
39,1.9035774999999973,288800,288800,0.7355192307692308,0.734803730351038,0.734803730351038
40,1.8773105829999963,288800,288800,0.7333653846153846,0.733043731436062,0.733043731436062
41,1.9072986660000026,288800,288800,0.7326346153846154,0.7323191970168325,0.7323191970168326
42,1.9174623749999995,288800,288800,0.736326923076923,0.7359272465230347,0.7359272465230345
43,1.8956183329999874,288800,288800,0.7379423076923077,0.736985107692768,0.7369851076927681
44,1.8188382920000095,288800,288800,0.7368076923076923,0.73572130004105,0.7357213000410501
45,1.9047999579999981,288800,288800,0.73875,0.7380896720492398,0.7380896720492397
46,1.8915253750000005,288800,288800,0.7344423076923077,0.7330828940347411,0.7330828940347413
47,1.945827915999999,288800,288800,0.7322692307692308,0.7310226640595149,0.7310226640595149
48,1.8961551659999998,288800,288800,0.7350769230769231,0.7336425076002788,0.7336425076002788
49,1.8508318340000045,288800,288800,0.7351153846153846,0.7336766392397174,0.7336766392397174
50,1.7385873749999945,288800,288800,0.7353461538461539,0.733910174121617,0.733910174121617
