round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4807900000000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.914340791999999,288800,288800,0.9305991866941623,0.9305952656549319,0.930596401750914
3,1.844378665999999,288800,288800,0.6599919054869235,0.6161876726640989,0.6159052904227286
4,1.8459724170000005,288800,288800,0.9385973365197449,0.9385874302311272,0.9385891288815275
5,1.8293131670000005,288800,288800,0.9036560217395494,0.9027940707776583,0.9027741361770252
6,1.868078542000001,288800,288800,0.9694335768111473,0.9694138117653381,0.969412118474833
7,1.8564994579999983,288800,288800,0.9633819646539595,0.9633555531409732,0.9633534106420735
8,1.8695956659999986,288800,288800,0.507468151945574,0.3515503171252361,0.35085783922032326
9,1.869447375,288800,288800,0.96619577158055,0.9661639587155391,0.9661616992222982
10,1.8663501250000003,288800,288800,0.5893769152196119,0.5071571542092008,0.5067187626179124
11,1.8256934999999999,288800,288800,0.9628037851484957,0.9627766473486776,0.9627744585040099
12,1.7345690420000004,288800,288800,0.8906662555167961,0.8893962597481773,0.8893704486830956
13,1.8869742089999981,288800,288800,0.9586601653593385,0.9585982835388924,0.958594797673633
14,1.8605642079999996,288800,288800,0.9582554397055139,0.9581901126331767,0.9581865134331893
15,1.8510570419999972,288800,288800,0.9626303312968566,0.9625842972070842,0.9625814390465652
16,1.8760028749999975,288800,288800,0.9713993871297242,0.9713844114343273,0.9713829857784049
17,1.8432007500000012,288800,288800,0.9670244955383814,0.9669935796094566,0.9669913796724489
18,1.8502229999999997,288800,288800,0.646963593963806,0.597403224419465,0.5970955989452266
19,1.8001537080000034,288800,288800,0.9654441382234471,0.9654095819912472,0.9654072009825652
20,1.8691582080000018,288800,288800,0.9672943126409312,0.9672691030517662,0.9672671247992831
21,1.8737645,288800,288800,0.9652128664212616,0.9651758355184707,0.9651733624144428
22,1.8006635419999952,288800,288800,0.9650394125696224,0.9650130978851281,0.9650110082439842
23,1.8689277499999974,288800,288800,0.9223119471158479,0.9218687296431801,0.9218559139895436
24,1.8583365,288800,288800,0.959334708115713,0.9592746235977213,0.9592712168990093
25,1.8070159159999974,288800,288800,0.9558270857825659,0.9557493320528873,0.9557452924338281
26,1.8601774170000027,288800,288800,0.8926513384855551,0.8914506844801411,0.8914258221193913
27,1.8391716249999988,288800,288800,0.9497754736253782,0.9496592626874572,0.9496539952041099
28,1.8726099589999947,288800,288800,0.9659259544780002,0.9658915882733254,0.9658892304220028
29,1.8417048749999978,288800,288800,0.950507834332299,0.9503967901908688,0.950391678994135
30,1.914539167000001,288800,288800,0.9646346869157978,0.9646089217617884,0.9646068421457862
31,1.8546869159999986,288800,288800,0.5177212018424654,0.37325939902361904,0.3726040988061035
32,1.7814229999999966,288800,288800,0.9619943338408464,0.9619718734152557,0.9619698607046357
33,1.812298417000008,288800,288800,0.9523772813999654,0.9522787255262481,0.9522740025348444
34,1.874151458,288800,288800,0.9648081407674369,0.9647699216537318,0.9647673945853592
35,1.8708652499999943,288800,288800,0.9224083103667585,0.9219645027257148,0.921951686404877
36,1.821581334000001,288800,288800,0.9651743211208973,0.9651373368683624,0.9651348639568024
37,1.8964799999999968,288800,288800,0.9040992926937383,0.903249437535318,0.9032296897185584
38,1.8296535829999954,288800,288800,0.9643841424634302,0.964358674768254,0.9643565998947463
39,1.8050963329999945,288800,288800,0.9659837724285466,0.965949422821768,0.9659470675392644
40,1.8479490419999962,288800,288800,0.9656368647252683,0.9656012312058877,0.9655988200755344
41,1.853579499999995,288800,288800,0.9644612330641587,0.9644357471005558,0.9644336737284267
42,1.8321892919999954,288800,288800,0.9574459883978645,0.9573767674844107,0.9573730267081216
43,1.8615249170000112,288800,288800,0.9656561373754505,0.9656208220784332,0.9656184224220513
44,1.8386810829999973,288800,288800,0.9663306801318249,0.9662978274517822,0.9662955358759521
45,1.8931330420000023,288800,288800,0.966639042534739,0.9666069716624752,0.966604717925805
46,1.912972042000007,288800,288800,0.9660608630292752,0.9660270890496838,0.9660247562503599
47,1.8098475410000106,288800,288800,0.964962321968894,0.9649248918418512,0.9649223965000482
48,1.8373039579999926,288800,288800,0.9662728621812785,0.9662395860515431,0.9662372777626174
49,1.874019374999989,288800,288800,0.9655405014743578,0.9655049819018675,0.965502571264215
50,1.8541933329999978,288800,288800,0.9651743211208973,0.9651375992886848,0.9651351351752405
