round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3204950000000002,134480,134480,0.9426445930579914,0.9426419981154555,0.9426411579191615
2,0.6689817910000002,134480,134480,0.9655597741245399,0.9655399661833826,0.9655381669089849
3,0.7084090829999994,134480,134480,0.9709561161755353,0.970937929269728,0.9709363459720729
4,0.681344417,134480,134480,0.9710717520766281,0.9710533008809155,0.9710517092892242
5,0.6282152910000001,134480,134480,0.9727099273421088,0.9726948070753079,0.9726934077385769
6,0.6713740829999999,134480,134480,0.9734037427486654,0.9733901432957643,0.9733888332035412
7,0.6486490840000005,134480,134480,0.9734615606992117,0.9734480601680394,0.9734467562705844
8,0.6531116249999993,134480,134480,0.9737313778017616,0.9737176463482773,0.9737163380394714
9,0.7686863749999997,134480,134480,0.9738662863530364,0.9738525561858691,0.9738512513003437
10,0.642957333,134480,134480,0.9740397402046755,0.9740258937966497,0.9740245877498159
11,0.6695148339999992,134480,134480,0.974116830805404,0.9741029793575225,0.974101675012847
12,0.6175246249999997,134480,134480,0.974116830805404,0.9741029793575225,0.974101675012847
13,0.719810292,134480,134480,0.9740397402046755,0.9740262613715605,0.974024972785992
14,0.6704705830000002,134480,134480,0.9742324667064968,0.9742188604862392,0.9742175706348221
15,0.6716191249999994,134480,134480,0.9741361034555862,0.9741226063666366,0.9741213193024583
16,0.6554102919999991,134480,134480,0.9749070094628712,0.974894869519835,0.974893667229245
17,0.6545746669999986,134480,134480,0.9748299188621428,0.9748178694163592,0.9748166697799068
18,0.6806738750000001,134480,134480,0.9751190086148747,0.9751076987301165,0.9751065431993953
19,0.7496641660000023,134480,134480,0.9749262821130533,0.9749143421983419,0.9749131503163964
20,0.7058882499999974,134480,134480,0.9969163759708598,0.996916375364961,0.9969163783417679
21,0.7650267089999971,134480,134480,0.9968778306704955,0.9968778290828886,0.9968778339315261
22,0.7539133749999998,134480,134480,0.9973211016246845,0.9973210991370902,0.9973211047590531
23,0.7260954579999996,134480,134480,0.9971476477730453,0.9971476435680281,0.9971476511103604
24,0.6780880409999988,134480,134480,0.9971283751228631,0.9971283732413405,0.9971283783035323
25,0.6090239170000018,134480,134480,0.9973981922254129,0.9973981903544562,0.9973981951594133
26,0.9007872910000003,134480,134480,0.9975138281265057,0.9975138266489827,0.9975138308229854
27,0.8413919170000028,134480,134480,0.9974752828261414,0.9974752806655212,0.9974752857519814
28,0.749347666000002,134480,134480,0.9972825563243202,0.9972825559205786,0.9972825582017186
29,0.9118367909999989,134480,134480,0.9973018289745023,0.9973018285325341,0.9973018309107439
30,0.7441052080000006,134480,134480,0.9976487366777805,0.9976487349092624,0.9976487393502079
31,0.694583999999999,134480,134480,0.99755237342687,0.9975523709685683,0.9975523763106469
32,0.7014862500000021,134480,134480,0.9975331007766878,0.9975330982028185,0.9975331036905021
33,0.6902657079999983,134480,134480,0.9977065546283269,0.9977065532653405,0.9977065571157772
34,0.6982797499999975,134480,134480,0.9977450999286912,0.9977450985886122,0.9977451023743356
35,0.7552843329999988,134480,134480,0.9976872819781448,0.9976872803898074,0.9976872845638104
36,0.7106400000000015,134480,134480,0.9976101913774164,0.9976101897361342,0.9976101940492708
37,0.7913433330000004,134480,134480,0.9974367375257772,0.9974367362918737,0.9974367401649595
38,0.7234524580000041,134480,134480,0.9977258272785091,0.9977258257166439,0.9977258298210803
39,0.640098542000004,134480,134480,0.997417464875595,0.9974174645293079,0.997417466588805
40,0.6523211250000003,134480,134480,0.9974560101759593,0.9974560098348406,0.9974560118635992
41,0.7059888750000027,134480,134480,0.9976872819781448,0.9976872802386189,0.9976872846067619
42,0.7770397079999967,134480,134480,0.9976872819781448,0.9976872802386189,0.9976872846067619
43,0.6664594999999949,134480,134480,0.9977836452290555,0.9977836437768736,0.9977836476839345
44,0.7364021669999943,134480,134480,0.9977450999286912,0.9977450984512539,0.9977451024262637
45,0.7170516249999963,134480,134480,0.997417464875595,0.9974174642760674,0.9974174669859324
46,0.6393110409999991,134480,134480,0.9976101913774164,0.997610190290034,0.9976101938007257
47,0.6881630409999957,134480,134480,0.9976680093279627,0.9976680080771937,0.9976680117965857
48,0.676834250000006,134480,134480,0.9977065546283269,0.9977065529791131,0.997706557214594
49,0.6781129159999963,134480,134480,0.9975138281265057,0.9975138270589954,0.997513830606897
50,0.6815377920000003,134480,134480,0.9977450999286912,0.9977450984512539,0.9977451024262637
