round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.288832834,53840,53840,0.5775384615384616,0.4906805285465027,0.4906805285465026
2,0.7166670829999999,53840,53840,0.5205961538461539,0.3779830881243166,0.3779830881243165
3,0.6686401659999994,53840,53840,0.6754230769230769,0.6421231897826577,0.6421231897826577
4,0.7040804170000001,53840,53840,0.7285961538461538,0.7107126493695184,0.7107126493695183
5,0.704987042,53840,53840,0.7149615384615384,0.6936673280377279,0.6936673280377279
6,0.6067466249999995,53840,53840,0.7220384615384615,0.7025757390218941,0.7025757390218941
7,0.6821172919999992,53840,53840,0.7386730769230769,0.7231290849274692,0.7231290849274693
8,0.8414880829999998,53840,53840,0.7764038461538462,0.7674399925942244,0.7674399925942245
9,0.6629723750000007,53840,53840,0.7304615384615385,0.7129604482535465,0.7129604482535467
10,0.6514351250000008,53840,53840,0.7952884615384616,0.7886065825922043,0.7886065825922043
11,0.6981607080000014,53840,53840,0.791826923076923,0.7847340764039965,0.7847340764039965
12,0.6092720410000005,53840,53840,0.7860769230769231,0.7782456498305045,0.7782456498305045
13,0.6635763749999999,53840,53840,0.7831153846153847,0.7748761597768694,0.7748761597768694
14,0.6554340409999995,53840,53840,0.7498461538461538,0.7362119315497104,0.7362119315497104
15,0.6266402499999995,53840,53840,0.7644807692307692,0.753571431074184,0.753571431074184
16,0.636483333000001,53840,53840,0.7550384615384615,0.7425563979909809,0.7425563979909809
17,0.6577828750000005,53840,53840,0.8285961538461538,0.824995310622636,0.824995310622636
18,0.6498803330000005,53840,53840,0.7815,0.7730671818486883,0.7730671818486883
19,0.6384408750000006,53840,53840,0.7649038461538461,0.7540016039954498,0.7540016039954498
20,0.6017483749999997,53840,53840,0.7676923076923077,0.7572278197204955,0.7572278197204956
21,0.658797959000001,53840,53840,0.7291346153846154,0.7112512565830477,0.7112512565830477
22,0.6888714170000014,53840,53840,0.7796346153846154,0.770915068044022,0.7709150680440222
23,0.6818022920000004,53840,53840,0.7399038461538462,0.7244490207229479,0.7244490207229478
24,0.6346700829999996,53840,53840,0.7647884615384616,0.7539599437610858,0.7539599437610859
25,0.6195663750000016,53840,53840,0.74625,0.7320693576614637,0.7320693576614637
26,0.6476684169999984,53840,53840,0.6885,0.6592214564013095,0.6592214564013095
27,0.6481086669999989,53840,53840,0.6755,0.6416121929164567,0.6416121929164567
28,0.6411397500000007,53840,53840,0.7125192307692307,0.6901942329493939,0.6901942329493937
29,0.6493349160000008,53840,53840,0.675826923076923,0.6420900411414305,0.6420900411414306
30,0.7120236249999969,53840,53840,0.6540769230769231,0.6113360265748002,0.6113360265748002
31,0.6554262920000014,53840,53840,0.690076923076923,0.6612466995552032,0.6612466995552032
32,0.6378457500000003,53840,53840,0.6405,0.5911507534634081,0.5911507534634081
33,0.657693333000001,53840,53840,0.6851346153846154,0.6547299396563441,0.6547299396563441
34,0.6724957909999993,53840,53840,0.6976153846153846,0.6710083101834313,0.6710083101834313
35,0.6547472079999999,53840,53840,0.6937692307692308,0.6663052220210331,0.6663052220210331
36,0.6485214159999977,53840,53840,0.6803269230769231,0.6482500018247828,0.6482500018247828
37,0.6825076669999994,53840,53840,0.7098076923076924,0.6872129237439746,0.6872129237439745
38,0.6811893749999989,53840,53840,0.7460192307692308,0.7316799407660156,0.7316799407660156
39,0.6455977500000003,53840,53840,0.6687115384615384,0.632193671544277,0.632193671544277
40,0.678852041999999,53840,53840,0.7299230769230769,0.7122061281314302,0.7122061281314304
41,0.7016139169999995,53840,53840,0.7113076923076923,0.688739460990739,0.688739460990739
42,0.6476680419999994,53840,53840,0.7095192307692307,0.6865268456430279,0.6865268456430279
43,0.6664841659999965,53840,53840,0.7619038461538462,0.7504141612356051,0.7504141612356051
44,0.667694915999995,53840,53840,0.6614230769230769,0.6220270977496075,0.6220270977496075
45,0.6773672909999959,53840,53840,0.6385384615384615,0.58839330365086,0.58839330365086
46,0.6278851669999952,53840,53840,0.6941153846153846,0.6664009873361441,0.666400987336144
47,0.6675061250000027,53840,53840,0.7186346153846154,0.6981802592992228,0.6981802592992228
48,0.6752627500000017,53840,53840,0.6103461538461539,0.5440692163601251,0.5440692163601251
49,0.6439447500000028,53840,53840,0.6117884615384616,0.5465715996647702,0.5465715996647703
50,0.6686160409999999,53840,53840,0.620576923076923,0.5605108906939986,0.5605108906939986
