round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5787296249999998,176600,176600,0.4512180282786985,0.20501368313797827,0.32867489820143925
2,1.0117779590000002,176600,176600,0.48169915553284176,0.21848702250884486,0.3536128097913717
3,1.0633308340000003,176600,176600,0.5813560146990825,0.3345746771460171,0.4735763190291109
4,1.042238125,176600,176600,0.665705385607554,0.39763131319770356,0.5874002933409356
5,1.1187219170000002,176600,176600,0.688277238324694,0.41976700966284103,0.6183844083843697
6,1.01073625,176600,176600,0.7437273368864228,0.4809249318590502,0.6905967635194156
7,1.0957322919999992,176600,176600,0.7460027743301453,0.48315981574649036,0.6923640976449672
8,1.028783916,176600,176600,0.7483390523472293,0.4850352202659502,0.6952039123095478
9,1.0810273750000015,176600,176600,0.7501886057774209,0.4864877365658969,0.6973795540866454
10,1.0494588329999992,176600,176600,0.7535105010829622,0.49091967520009266,0.7033250659750357
11,1.0180869169999998,176600,176600,0.7549950110729844,0.49314316220091514,0.7052889887142273
12,1.07809475,176600,176600,0.8244627777372174,0.6066533766465304,0.7945866343590521
13,1.0260359999999977,176600,176600,0.8141807208391132,0.5926225562117909,0.7820304513622033
14,1.0841778749999982,176600,176600,0.824523618310579,0.6099710107132615,0.7968800284631806
15,1.0334636659999994,176600,176600,0.8282105570562897,0.6171025443556435,0.8030641972810758
16,1.0516229579999994,176600,176600,0.8296585627022949,0.617389622859273,0.804001789745452
17,1.0221002500000012,176600,176600,0.8291475018860578,0.6165502364811092,0.8040548120153185
18,1.0884571670000014,176600,176600,0.8312525857243679,0.6196299943706592,0.8060308256511586
19,1.011467666999998,176600,176600,0.8290988294273686,0.6188526222372365,0.8041790560893063
20,1.070417041999999,176600,176600,0.8387238081331678,0.6314418141422811,0.819276193831736
21,1.0162557499999991,176600,176600,0.8345379766858922,0.6244220406737403,0.8112582633210463
22,1.0709321249999988,176600,176600,0.8418631817186245,0.629440800082975,0.8236768289873567
23,0.9953425839999994,176600,176600,0.8460125088218832,0.6351859697624941,0.8300783009747307
24,1.1010329999999975,176600,176600,0.8426784454016695,0.6302148147916419,0.8248552951796978
25,1.0647897910000026,176600,176600,0.8467425957022219,0.6362631933259995,0.8310979889843713
26,1.0822764159999991,176600,176600,0.8448200335839965,0.634587006920858,0.828803286199103
27,1.0843211249999989,176600,176600,0.8423742425348616,0.6306704324090798,0.8251654655286114
28,1.1133181670000027,176600,176600,0.8362293446253437,0.6212939405819857,0.8146729749932341
29,1.0645837080000007,176600,176600,0.8496386069942323,0.6401726649310006,0.8359267158839022
30,1.0576586669999983,176600,176600,0.839855442797693,0.6263354770036397,0.8204709463329809
31,1.0343457080000036,176600,176600,0.8468277725049281,0.6372244704971791,0.8318244992215572
32,1.0552806249999946,176600,176600,0.839040179114648,0.6249581118475979,0.8191662731656917
33,1.0080045830000017,176600,176600,0.8424229149935509,0.6312857774591233,0.8255153768673452
34,1.0833337500000013,176600,176600,0.8372758024871626,0.622985042587454,0.8159268460627552
35,1.0030100829999995,176600,176600,0.839587744274902,0.6267885770284466,0.8200295541491923
36,1.0938186660000042,176600,176600,0.8489450244579105,0.6394849883930167,0.834884338527659
37,1.0233042500000025,176600,176600,0.8482514419215886,0.6385881946913375,0.8336847983616572
38,1.109415999999996,176600,176600,0.8524007690248473,0.6430644231152518,0.839844869125777
39,1.0402463749999953,176600,176600,0.8550899223674284,0.6461896890177561,0.8433418505914226
40,1.0639714579999975,176600,176600,0.854335499257745,0.6450076626112792,0.8421518949042215
41,0.9925540839999982,176600,176600,0.841607651310506,0.6279111347182461,0.8231565331654156
42,1.039591625,176600,176600,0.8573775279258232,0.6482374338037729,0.8459084342236057
43,1.0121756249999976,176600,176600,0.8412791122143535,0.6279872280665081,0.822670123115625
44,1.0941885420000048,176600,176600,0.842933975809788,0.6303628412522438,0.8253589597658714
45,1.0332025839999943,176600,176600,0.8418753498332968,0.6285971035303689,0.8232994868581284
46,1.0911850840000028,176600,176600,0.8603830522498844,0.6517880087203402,0.8499639566421932
47,1.0444827079999968,176600,176600,0.8399527877150714,0.6332778393691143,0.8210192500235279
48,1.0982263329999995,176600,176600,0.8581927916088681,0.6568842586896796,0.8471007296674529
49,1.1063034169999995,176600,176600,0.8457691465284369,0.642148062202845,0.829942032549941
50,1.0205497500000007,176600,176600,0.850794577888102,0.6476884231606915,0.8363358203044933
