round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.670334861999436,308000,308000,0.2471393618861676,0.07926599686899313,0.0979487394273696
2,2.1438208339968696,308000,308000,0.4913871932382671,0.2963609241349018,0.3662122483934727
3,2.1115108399972087,308000,308000,0.4913377653658898,0.29578528069089016,0.3655009276263378
4,2.1584663500034367,308000,308000,0.6664360032622396,0.47935704489165937,0.5923399709508185
5,2.1425951780038304,308000,308000,0.677631416355683,0.4866670677336173,0.6013729428534924
6,2.134197662999213,308000,308000,0.6840323258285347,0.4912244168962281,0.6070044446731929
7,2.1649457399980747,308000,308000,0.7095371079751872,0.5068426992999278,0.6263039064082344
8,2.119655251997756,308000,308000,0.7614116600350938,0.5813689667467062,0.7173798427875991
9,2.1418185000002268,308000,308000,0.7933667795269752,0.6226681235219983,0.766394290702212
10,2.170895813003881,308000,308000,0.8039690581518919,0.6368416081984567,0.7809125213739352
11,2.1320719709983678,308000,308000,0.8460074636087289,0.6803592106440178,0.8346870838699946
12,2.1283965459952014,308000,308000,0.8553740454242147,0.8055215979215141,0.8482001338714763
13,2.256529710997711,308000,308000,0.8575982996811902,0.7762272491553507,0.8511432138786778
14,2.127166546000808,308000,308000,0.860193262980995,0.7781045059128358,0.8541592068117262
15,2.1481056830016314,308000,308000,0.8606875417047674,0.7925889667975601,0.8548805883285564
16,2.1407338390054065,308000,308000,0.8604404023428811,0.7911764215087983,0.8544544347652452
17,2.1514759850033442,308000,308000,0.8624669451103477,0.7942340903026399,0.8570369930174561
18,2.168934496003203,308000,308000,0.8631095074512518,0.79444543942636,0.8576672826817543
19,2.1681241799960844,308000,308000,0.8644193460692484,0.795701036075107,0.859218819454543
20,2.179695034996257,308000,308000,0.864641771494946,0.7960757396386156,0.859435999190641
21,2.1272505700035254,308000,308000,0.8678051553270889,0.8044202241486543,0.8630495811796054
22,2.1189064220016007,308000,308000,0.8683735758594271,0.8059098016655012,0.8636755682046499
23,2.107440266001504,308000,308000,0.8663717470281491,0.8092199005410581,0.8612491923117149
24,2.1190103010012535,308000,308000,0.8675580159652028,0.811707629954366,0.8627004946562619
25,2.1292831579994527,308000,308000,0.8817191014012802,0.8546136053433921,0.8787465948941661
26,2.1336503170023207,308000,308000,0.8825593752316931,0.8547621541184011,0.8799086878890278
27,2.1316022600003635,308000,308000,0.8819415268269777,0.8519673588214335,0.8791670470346916
28,2.1601626690026023,308000,308000,0.8833996490621061,0.8659156998722779,0.8811052070685291
29,2.1052677260013297,308000,308000,0.8808541136346786,0.8526480788445993,0.8779132526562531
30,2.1215717699960805,308000,308000,0.8809035415070559,0.88532733545645,0.8779407550805054
31,2.1238338010007283,308000,308000,0.8765786026740479,0.8427140115978361,0.8731439820819121
32,2.141877160000149,308000,308000,0.8797419865061908,0.8872361068077528,0.8759437933071814
33,2.1553087149950443,308000,308000,0.8666683142624125,0.8406288716607422,0.8604079497720811
34,2.1691008510024403,308000,308000,0.8781108667177422,0.853303347883805,0.8742559853832669
35,2.1312708650002605,308000,308000,0.8865136050218718,0.8618600300671713,0.8845235619049987
36,2.2775448219981627,308000,308000,0.8806316882089811,0.856532767100638,0.8771707179337577
37,2.1428602800006047,308000,308000,0.8862664656599857,0.8914872045619774,0.8837815397082178
38,2.1526647779974155,308000,308000,0.8891085683216766,0.8962864617891839,0.887102456233633
39,2.218796246997954,308000,308000,0.8921483824728764,0.8967885926921028,0.8905925170951369
40,2.199774006003281,308000,308000,0.8849071991696117,0.894453317009483,0.882450496055723
41,2.1164814710064093,308000,308000,0.9041840693967328,0.9085751411388052,0.9033810660936764
42,2.1442968979972648,308000,308000,0.8893804216197514,0.8963706163022138,0.8877233514722207
43,2.13026699799957,308000,308000,0.9178014482366607,0.9196841975470242,0.9175210686133612
44,2.152362273001927,308000,308000,0.8785804315053258,0.8875368808051741,0.8738768879778099
45,2.1863049770036014,308000,308000,0.9038380742900922,0.9078959994929534,0.902954429889007
46,2.114621022999927,308000,308000,0.9056421916318612,0.9128454957978184,0.9049168226873116
47,2.1219049369974528,308000,308000,0.8815708177841485,0.8878601536296966,0.8785753887526992
48,2.1126100180044887,308000,308000,0.9264760398388652,0.926796649002615,0.9267191384403962
49,2.132005919003859,308000,308000,0.8800138398042656,0.8910114201701914,0.8769962366085576
50,2.113775532001455,308000,308000,0.8889355707683563,0.8983630144233491,0.8872547067482607
