round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7979795000000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.2638633329999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.2712811249999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.2400698750000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.202532625,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.2447113329999997,153760,153760,0.5013587218378399,0.33441747317226866,0.33514341641475337
7,1.2410238749999998,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
8,1.2280493329999995,153760,153760,0.5015514483396611,0.33484608109346103,0.33557127767872513
9,1.2253820829999995,153760,153760,0.501975446643668,0.3357880101703759,0.33651156647466357
10,1.4267182910000002,153760,153760,0.505020525372444,0.34251235038590383,0.34322422136487263
11,1.283025750000002,153760,153760,0.5071983348430242,0.3472785164357435,0.34798213125800026
12,1.2566372080000008,153760,153760,0.5094339622641509,0.3521344829204635,0.35282970884317005
13,1.2059600829999972,153760,153760,0.5113997725827278,0.35637404069711615,0.35706196167504956
14,1.237288416000002,153760,153760,0.512498313643109,0.3587309732608065,0.3594148409191504
15,1.227559541999998,153760,153760,0.5138281265056758,0.36157247451415186,0.36225146297758937
16,1.216083790999999,153760,153760,0.5146375778133251,0.3632958904861427,0.3639719236390055
17,1.2194510409999992,153760,153760,0.5155626650220672,0.36525980581583195,0.36593247495481984
18,1.2378112090000002,153760,153760,0.5165648428315378,0.3673805547539396,0.368049595693447
19,1.1881204160000003,153760,153760,0.5176055659413726,0.36957540288816076,0.3702406937613665
20,1.2224774169999968,153760,153760,0.518280108697747,0.37099394817255554,0.37165681802038675
21,1.2363554169999986,153760,153760,0.5188004702526644,0.37208609260455716,0.37274709992779925
22,1.217096583,153760,153760,0.5191088326555785,0.3727324035073408,0.3733923092122581
23,1.228189957999998,153760,153760,0.5197255574614065,0.3740230535712826,0.3746807607154357
24,1.215228167000003,153760,153760,0.5201688284155954,0.3749490889890744,0.3756052197589743
25,1.1713722499999975,153760,153760,0.5204579181683273,0.37555229749267993,0.37620740191901914
26,1.0601662079999983,153760,153760,0.5211324609247018,0.37695755644613504,0.37761027135823744
27,1.1135414589999968,153760,153760,0.5217106404301656,0.3781595898014572,0.37881026243366916
28,1.1950553340000027,153760,153760,0.5229055447414575,0.3806365904653227,0.3812830594951283
29,1.1828038749999976,153760,153760,0.523907722550928,0.3827066327376195,0.3833495938574174
30,1.1374290420000008,153760,153760,0.5320985988783318,0.3993760414287224,0.39999092597596553
31,1.1567440419999997,153760,153760,0.5417541966195771,0.4184772437784106,0.41906034531340647
32,1.181802666000003,153760,153760,0.5442403684930714,0.4233031819707136,0.42387832199331477
33,1.095959833000002,153760,153760,0.5574614065180102,0.4483626000661104,0.4488968650771208
34,1.1403718339999998,153760,153760,0.5747297010811957,0.4796568170955543,0.48014120484479356
35,1.1894749590000018,153760,153760,0.6020968643398154,0.5262692669987779,0.526682028620221
36,1.2293794160000004,153760,153760,0.6149517220112938,0.5470318456903637,0.5474138358369028
37,1.2419200000000004,153760,153760,0.6214466051226705,0.5572701456954873,0.5576372395914767
38,1.2252805420000001,153760,153760,0.6277487617322258,0.5670504910225849,0.5674035332600869
39,1.1696067499999998,153760,153760,0.6350145508508875,0.5781447224390323,0.5784820428217177
40,1.2202525409999936,153760,153760,0.6520130283115231,0.6033815029780722,0.6036839611410245
41,1.2535493330000023,153760,153760,0.6598955422360129,0.6147621765952536,0.6150493427167291
42,1.2084831250000008,153760,153760,0.660820629444755,0.6160850451556887,0.6163704517176053
43,1.2216754160000036,153760,153760,0.6625551679611463,0.6185583367415936,0.6188404637378374
44,1.2117019169999992,153760,153760,0.6655809740397403,0.6228509568685263,0.6231274236272063
45,1.193558416000002,153760,153760,0.6674311484572244,0.6254621918711656,0.6257352353448384
46,1.2099456659999959,153760,153760,0.667373330506678,0.6253807450858755,0.6256538951061698
47,1.2148132920000023,153760,153760,0.6694547767263477,0.6283066015932647,0.6285759333697961
48,1.2247940000000028,153760,153760,0.6790525565170467,0.6416756291729373,0.6419276635917154
49,1.2317101659999992,153760,153760,0.6853739857767842,0.6503118004384423,0.6505529463266488
50,1.2101463750000008,153760,153760,0.6842561720662208,0.6487925986403215,0.649035647148153
