round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.8635217079999995,372000,372000,0.21155343209788505,0.05457860915084805,0.1026218097634973
2,6.290706916000001,372000,372000,0.2532520397672912,0.07696900521520252,0.1418972754434514
3,6.078086459000001,372000,372000,0.39748275185852067,0.1453230792848731,0.2966896623389627
4,6.204688666999999,372000,372000,0.4104611983669977,0.1472035284311591,0.3006344084919307
5,6.389019166000001,372000,372000,0.5727571473564734,0.22502985138970102,0.4808145098923246
6,6.306863665999998,372000,372000,0.6327527498974916,0.3001759731561338,0.5574762109992861
7,6.2291982919999995,372000,372000,0.637215576512815,0.3002421072471627,0.5570218501613702
8,6.159583292000001,372000,372000,0.6030520742338616,0.28605588305822444,0.5167160906025562
9,6.520195541,372000,372000,0.5878511281859293,0.2862029466311667,0.494922545905717
10,6.505883292,372000,372000,0.6084122201819597,0.3673253735023782,0.527398452313664
11,6.481970833999995,372000,372000,0.6099156757527677,0.3723611870997539,0.5307969006721128
12,6.284623874999994,372000,372000,0.6323902566570992,0.3961860001159128,0.573224642935322
13,6.401287249999996,372000,372000,0.6350406170704603,0.3989340418418776,0.5786546496447624
14,6.407695250000003,372000,372000,0.6334599088418638,0.3994275859085389,0.5779885615732597
15,6.219382792000005,372000,372000,0.6315107648607372,0.39968111516492166,0.5769781095994524
16,6.162785749999998,372000,372000,0.6286821290832486,0.4003539548559361,0.5759076830634525
17,6.152155332999996,372000,372000,0.6495403466861581,0.4123860114033068,0.6033581163973267
18,6.249144000000001,372000,372000,0.7215219962086773,0.4565607951882274,0.6814681856420742
19,6.211311707999997,372000,372000,0.7310656707016324,0.4609318857359002,0.6907560317779248
20,6.509182625000008,372000,372000,0.7349936712245735,0.4639275602736667,0.6951719149483659
21,6.623109082999974,372000,372000,0.7643377961599487,0.47934672718975685,0.7255257111672324
22,6.520779833999995,372000,372000,0.7727880484195889,0.5001586292334532,0.7406097415465649
23,6.446857749999992,372000,372000,0.7815294837739706,0.5039706466125657,0.749357043077425
24,6.270816666999991,372000,372000,0.7852851514449218,0.511789705420042,0.7550268119484946
25,6.371602500000023,372000,372000,0.7857486673916532,0.5138046427059956,0.7560507238793741
26,6.376566249999996,372000,372000,0.7992619399925124,0.5200215991596964,0.7699474720882583
27,6.367088000000024,372000,372000,0.8084728338057631,0.5240416218196253,0.7791400403785783
28,6.25257804200001,372000,372000,0.8114440898745535,0.5222967816670105,0.7814545590616992
29,6.304967540999996,372000,372000,0.8114500323866911,0.5215460781360411,0.7813445379697006
30,6.271882750000003,372000,372000,0.8133397512464419,0.5243790493731579,0.7838400016721582
31,6.332691291999993,372000,372000,0.8354399538861058,0.5611389418532695,0.8071417054004765
32,6.336082000000005,372000,372000,0.8367057089714106,0.562700772420876,0.8083214539980142
33,6.263941417000012,372000,372000,0.8379833490809905,0.5637300839198885,0.8094506711943393
34,6.2582794159999935,372000,372000,0.8391183688992685,0.565414505005991,0.810634307559093
35,6.328902708000015,372000,372000,0.8435098853689409,0.571642025134213,0.8152970919685856
36,6.243957209000001,372000,372000,0.8456194771777822,0.5759410051953616,0.8176726111876831
37,6.300544332999976,372000,372000,0.8473962883069188,0.5795961141313334,0.8197027784789996
38,6.268641416999998,372000,372000,0.8487392960500122,0.5817017294926988,0.8208666495900762
39,6.3067787500000065,372000,372000,0.8483173776882439,0.5810641679381591,0.8205167688598978
40,6.144686041999989,372000,372000,0.8485788482222975,0.5815538823389657,0.8205488518864152
41,6.2868301249999945,372000,372000,0.8467960945810232,0.5797321383734951,0.8170117018767188
42,6.234575249999978,372000,372000,0.8489472839748275,0.581715843096718,0.820908176265417
43,6.26185754200003,372000,372000,0.8461008206609262,0.5791096130065564,0.8160296527935157
44,6.28867166699996,372000,372000,0.8498802583804277,0.5801747485738091,0.8175540130741507
45,6.1452103749999765,372000,372000,0.8494880525793473,0.5798761413639085,0.8174104244114911
46,6.31080104199998,372000,372000,0.8517699772401786,0.6033935951597822,0.8213957062225566
47,6.313665833000016,372000,372000,0.8548897961124086,0.6200415059472709,0.8249982093840645
48,6.218017207999992,372000,372000,0.8551869217192876,0.6205214339337028,0.8251598596681843
49,6.239728124999999,372000,372000,0.8556742077145693,0.6210280905082562,0.8259858657011305
50,5.797212208000019,372000,372000,0.8562684589283274,0.6215147287908726,0.8261003720398599
