round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3320090419999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.907708833,288800,288800,0.52325,0.38554339107046337,0.38554339107046337
3,1.8901842500000008,288800,288800,0.6093461538461539,0.5668596693412273,0.5668596693412272
4,1.929006000000001,288800,288800,0.6444615384615384,0.6307170817152801,0.6307170817152801
5,1.871341375,288800,288800,0.6816538461538462,0.6778914177869639,0.6778914177869639
6,1.901053833999999,288800,288800,0.7064230769230769,0.7058714222416361,0.7058714222416361
7,1.8917794580000002,288800,288800,0.6968076923076924,0.696647755221584,0.6966477552215841
8,1.899677500000001,288800,288800,0.6882115384615385,0.6881673512908609,0.6881673512908609
9,1.893484665999999,288800,288800,0.6893076923076923,0.689267418423273,0.689267418423273
10,1.912295541999999,288800,288800,0.7270961538461539,0.726470478432921,0.726470478432921
11,1.8852455840000033,288800,288800,0.6535,0.6481874086872255,0.6481874086872255
12,1.8241474580000023,288800,288800,0.6571153846153847,0.6520763377627663,0.6520763377627662
13,1.9141248340000026,288800,288800,0.6529615384615385,0.6474667571692033,0.6474667571692032
14,1.9042915419999993,288800,288800,0.6538461538461539,0.6483996268925025,0.6483996268925025
15,1.8875051250000006,288800,288800,0.7529038461538462,0.7412911994354415,0.7412911994354416
16,1.9368825829999992,288800,288800,0.7568076923076923,0.7459206460711971,0.745920646071197
17,1.8908025409999993,288800,288800,0.7625,0.7524408663685218,0.7524408663685218
18,1.9331456249999945,288800,288800,0.7747115384615385,0.7652472449115042,0.7652472449115043
19,1.8663349170000032,288800,288800,0.7765,0.7673175717577441,0.767317571757744
20,1.923729458000004,288800,288800,0.7784423076923077,0.7696432091060323,0.7696432091060323
21,1.8794536250000036,288800,288800,0.7815576923076923,0.7732714095600982,0.7732714095600982
22,1.9339924579999987,288800,288800,0.5643076923076923,0.4772766695904621,0.47727666959046217
23,1.9598089170000037,288800,288800,0.5664423076923077,0.4810360805621166,0.4810360805621166
24,1.8796617499999968,288800,288800,0.5677115384615384,0.4832682345135362,0.4832682345135362
25,1.8482137499999993,288800,288800,0.5685961538461538,0.4848420008748239,0.4848420008748239
26,1.8787245830000003,288800,288800,0.5691538461538461,0.4858789380855697,0.4858789380855697
27,1.9206712080000017,288800,288800,0.5695961538461538,0.48673827744044235,0.48673827744044235
28,1.8682335000000023,288800,288800,0.5713076923076923,0.4896333190030089,0.4896333190030089
29,1.899544083000002,288800,288800,0.5714230769230769,0.48977068667239626,0.48977068667239626
30,1.9051653329999994,288800,288800,0.5713653846153847,0.48959913397872173,0.48959913397872173
31,1.9207329170000023,288800,288800,0.5721923076923077,0.4909473827096066,0.4909473827096066
32,1.8733663329999999,288800,288800,0.5721153846153846,0.4906322103773182,0.49063221037731813
33,1.9111187909999998,288800,288800,0.5714615384615385,0.4895170218535974,0.48951702185359736
34,1.9224345829999976,288800,288800,0.570923076923077,0.48846200043225785,0.4884620004322579
35,1.9133992080000013,288800,288800,0.572076923076923,0.49047442343247666,0.4904744234324767
36,1.9054238330000004,288800,288800,0.5725961538461538,0.49136281488319444,0.49136281488319444
37,1.9184528749999998,288800,288800,0.5735961538461538,0.49249716987291947,0.4924971698729195
38,1.8721544999999935,288800,288800,0.5739230769230769,0.49300684218799085,0.4930068421879908
39,1.9232723749999963,288800,288800,0.5747692307692308,0.49392113823181016,0.49392113823181016
40,1.9095127919999868,288800,288800,0.5761923076923077,0.49625883115665026,0.49625883115665026
41,1.8982635840000057,288800,288800,0.5774423076923076,0.49831928006163817,0.49831928006163817
42,1.905534750000001,288800,288800,0.5752884615384616,0.4946777164351625,0.4946777164351625
43,1.9105363339999997,288800,288800,0.5755961538461538,0.4950622660626043,0.4950622660626043
44,1.9327963329999989,288800,288800,0.5763461538461538,0.4962397628968249,0.496239762896825
45,1.9206872919999967,288800,288800,0.5772115384615385,0.4974794479096517,0.4974794479096517
46,1.8467908340000037,288800,288800,0.5781538461538461,0.49877279677659137,0.49877279677659137
47,1.888350458000005,288800,288800,0.7973076923076923,0.7905982508636133,0.7905982508636132
48,1.9413902089999908,288800,288800,0.7975961538461539,0.7908888224218714,0.7908888224218714
49,1.9117150830000043,288800,288800,0.7980576923076923,0.7913953146724941,0.7913953146724942
50,1.9055144999999953,288800,288800,0.7996538461538462,0.7931654762095207,0.7931654762095207
