round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0416014580000001,134480,134480,0.9308882764468942,0.9308862781704705,0.9308870875082336
2,0.5119170830000002,134480,134480,0.9318711816061827,0.9318697721657552,0.931870447024943
3,0.5107896250000001,134480,134480,0.9322180893094609,0.9322166148363287,0.9322173033299814
4,0.5146222500000004,134480,134480,0.9337791739742132,0.9337784547332588,0.933778930021141
5,0.4725323750000001,134480,134480,0.9447260392776611,0.9447207196550613,0.944719538677942
6,0.5150462920000001,134480,134480,0.9479831171584404,0.9479742341362494,0.9479727536325507
7,0.5115556249999997,134480,134480,0.9515871027424981,0.9515735194410935,0.9515717531429821
8,0.5145982919999996,134480,134480,0.9625146953957638,0.9625042022688591,0.9625028362281446
9,0.497661625000001,134480,134480,0.9668895869871066,0.966874888232029,0.966873368598613
10,0.514250917,134480,134480,0.9700117563166111,0.9699942023404127,0.9699926217831933
11,0.4783837500000008,134480,134480,0.970763389673714,0.9707451948169842,0.970743605930732
12,0.5201814159999998,134480,134480,0.971206660627903,0.9711881549306229,0.9711865647072063
13,0.5068906660000003,134480,134480,0.9713222965289957,0.9713036964636543,0.9713021053906918
14,0.5202187079999998,134480,134480,0.9713801144795421,0.9713614674521778,0.9713598759762773
15,0.47779725000000006,134480,134480,0.97136084182936,0.9713420975338174,0.9713405013730063
16,0.47536595799999937,134480,134480,0.97136084182936,0.9713420975338174,0.9713405013730063
17,0.45715370899999996,134480,134480,0.9713993871297242,0.9713806680620356,0.9713790740494894
18,0.5061635839999994,134480,134480,0.9713415691791778,0.9713228970379719,0.9713213034186696
19,0.5028759579999988,134480,134480,0.9713415691791778,0.9713228970379719,0.9713213034186696
20,0.5408525000000015,134480,134480,0.9712837512286314,0.9712648997441113,0.9712632968714622
21,0.49230012499999987,134480,134480,0.9713030238788136,0.9712841566665965,0.9712825536628517
22,0.48684291599999874,134480,134480,0.9713222965289957,0.971303413605813,0.9713018104725899
23,0.4612898750000003,134480,134480,0.9713415691791778,0.971322727309086,0.9713211264584692
24,0.4989193329999999,134480,134480,0.9713222965289957,0.971303413605813,0.9713018104725899
25,0.504529999999999,134480,134480,0.9713222965289957,0.9713033567775919,0.9713017512322742
26,0.5032448330000001,134480,134480,0.9713222965289957,0.971303413605813,0.9713018104725899
27,0.5079603749999997,134480,134480,0.9724015649391948,0.9723850472067719,0.9723835763606222
28,0.46474783300000055,134480,134480,0.972440110239559,0.9724235635117495,0.972422092402196
29,0.5328682090000001,134480,134480,0.9724786555399233,0.972462079880289,0.9724606085138013
30,0.5112180829999993,134480,134480,0.9724593828897412,0.9724428216880525,0.9724413504492232
31,0.5171315000000014,134480,134480,0.9722473837377378,0.9722301924570348,0.9722286877206138
32,0.5145633330000017,134480,134480,0.9722473837377378,0.9722301924570348,0.9722286877206138
33,0.532469625000001,134480,134480,0.9722473837377378,0.9722302457136492,0.9722287433112271
34,0.478772333000002,134480,134480,0.9722281110875557,0.9722110409471536,0.9722095410048011
35,0.5197512500000023,134480,134480,0.9722666563879199,0.9722495568440344,0.9722480566511313
36,0.5070162499999995,134480,134480,0.9722281110875557,0.9722108277727581,0.9722093184879265
37,0.5142109999999995,134480,134480,0.9733073794977547,0.9732923224295587,0.9732909413835308
38,0.515731584000001,134480,134480,0.9734422880490297,0.9734275252810628,0.9734261612640716
39,0.47006108399999746,134480,134480,0.973500105999576,0.9734853512585604,0.9734839890970124
40,0.5023968749999987,134480,134480,0.9735771966003045,0.9735626765703864,0.9735613272583957
41,0.5100457909999996,134480,134480,0.9735964692504866,0.9735820789520284,0.9735807361743853
42,0.5098325829999979,134480,134480,0.9735579239501224,0.9735431291030394,0.9735417665784099
43,0.5078040000000001,134480,134480,0.9735964692504866,0.9735820313548136,0.9735806863571128
44,0.49933333299999916,134480,134480,0.9736350145508509,0.9736206452601277,0.9736193044427439
45,0.4529261249999976,134480,134480,0.9736735598512152,0.973659164109982,0.9736578230392817
46,0.4975437079999985,134480,134480,0.973654287201033,0.9736400468030264,0.9736387125037108
47,0.5073872920000007,134480,134480,0.973654287201033,0.9736398095344407,0.9736384641591735
48,0.48756595800000113,134480,134480,0.9737699231021257,0.9737555563823521,0.9737542191176616
49,0.48584149999999937,134480,134480,0.9737891957523079,0.973774768508732,0.973773428920791
50,0.5065311249999986,134480,134480,0.9737891957523079,0.9737747210245176,0.9737733792326879
