round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1140795,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6731755420000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7131515830000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6582927080000003,134480,134480,0.5122884615384615,0.3602944116071143,0.3602944116071143
5,0.5858067089999999,134480,134480,0.5186346153846154,0.4095239401836009,0.40952394018360094
6,0.6906327499999998,134480,134480,0.5850192307692308,0.5370598714384451,0.537059871438445
7,0.6598988330000006,134480,134480,0.6486538461538461,0.6363737776633575,0.6363737776633575
8,0.6796764579999994,134480,134480,0.6303076923076923,0.6208801711191008,0.6208801711191008
9,0.6486815420000003,134480,134480,0.6251153846153846,0.6164863269722605,0.6164863269722605
10,0.6552775419999985,134480,134480,0.6225,0.614361819867117,0.614361819867117
11,0.6566687089999999,134480,134480,0.6442115384615384,0.6407161422100685,0.6407161422100686
12,0.6222416249999991,134480,134480,0.6443846153846153,0.6421249435734488,0.6421249435734487
13,0.6352269580000005,134480,134480,0.6814615384615385,0.6813902184160369,0.6813902184160369
14,0.662144875000001,134480,134480,0.6923653846153847,0.692347632595923,0.6923476325959231
15,0.6418290829999993,134480,134480,0.6948076923076923,0.6947759846797694,0.6947759846797694
16,0.6583708749999992,134480,134480,0.6953461538461538,0.695317984281091,0.695317984281091
17,0.6639685419999992,134480,134480,0.6966153846153846,0.6965934634931219,0.696593463493122
18,0.5979366249999991,134480,134480,0.6984230769230769,0.6984107831472491,0.698410783147249
19,0.686335541,134480,134480,0.6618461538461539,0.6570585779570399,0.6570585779570398
20,0.6725444580000008,134480,134480,0.6619615384615385,0.6571217197293515,0.6571217197293515
21,0.6565503749999984,134480,134480,0.6625192307692308,0.6577773921635008,0.6577773921635008
22,0.6654994999999992,134480,134480,0.6608653846153846,0.6559603150197113,0.6559603150197114
23,0.6703216249999997,134480,134480,0.6618653846153846,0.6570986036259507,0.6570986036259509
24,0.5902466670000024,134480,134480,0.6627307692307692,0.658149107588255,0.658149107588255
25,0.6620140419999991,134480,134480,0.6639423076923077,0.6595701702849452,0.6595701702849451
26,0.6542270410000022,134480,134480,0.6630384615384616,0.6584886815450943,0.6584886815450943
27,0.6488144580000004,134480,134480,0.6654807692307693,0.6612974874414878,0.6612974874414879
28,0.6676427499999988,134480,134480,0.6659807692307692,0.6617861569713038,0.6617861569713038
29,0.6668617920000024,134480,134480,0.6666730769230769,0.662525128219126,0.662525128219126
30,0.6626735420000003,134480,134480,0.6726153846153846,0.6690007904978184,0.6690007904978185
31,0.6716594170000008,134480,134480,0.6730192307692308,0.6693754299770652,0.6693754299770651
32,0.6229000419999977,134480,134480,0.6764807692307693,0.673186181241815,0.6731861812418148
33,0.6696116250000017,134480,134480,0.6793846153846154,0.6763733247045628,0.6763733247045627
34,0.6730277919999992,134480,134480,0.6821346153846154,0.6793463515436098,0.6793463515436099
35,0.687800333000002,134480,134480,0.6820576923076923,0.6791822051412226,0.6791822051412225
36,0.6765539580000031,134480,134480,0.6828461538461539,0.6800047761372243,0.6800047761372244
37,0.5960293750000005,134480,134480,0.6865961538461538,0.6840247084785336,0.6840247084785336
38,0.6409095830000027,134480,134480,0.6862307692307692,0.6836419193315353,0.6836419193315353
39,0.6499207499999997,134480,134480,0.68675,0.684215045503747,0.684215045503747
40,0.6476988749999997,134480,134480,0.6871346153846154,0.6846507472862875,0.6846507472862876
41,0.6627891669999997,134480,134480,0.6865192307692307,0.6839205497871457,0.6839205497871456
42,0.6796064169999987,134480,134480,0.6864615384615385,0.6838657130660971,0.6838657130660971
43,0.6375045419999985,134480,134480,0.6869038461538461,0.6843723290897228,0.6843723290897227
44,0.664672582999998,134480,134480,0.6872115384615385,0.6847282810628476,0.6847282810628476
45,0.6771312079999987,134480,134480,0.6873269230769231,0.6848770020094557,0.6848770020094557
46,0.6664800419999999,134480,134480,0.6871923076923077,0.6847316244966775,0.6847316244966776
47,0.6707720419999958,134480,134480,0.7598461538461538,0.7597988153804425,0.7597988153804425
48,0.6412002910000041,134480,134480,0.7598461538461538,0.7597988153804425,0.7597988153804425
49,0.6264660420000041,134480,134480,0.7592692307692308,0.7592273274198871,0.7592273274198871
50,0.6833270420000019,134480,134480,0.7590769230769231,0.7590359588334691,0.7590359588334692
