round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3864128749999995,134480,134480,0.9684506716518588,0.96843478627318,0.9684332441359028
2,0.7449921249999996,134480,134480,0.9725942914410161,0.972579305537624,0.9725779094889155
3,0.6753015419999997,134480,134480,0.9736157419006688,0.9736021817175107,0.9736008787407275
4,0.6996368750000013,134480,134480,0.9739626496039471,0.9739488084331119,0.9739475006970715
5,0.6466177500000008,134480,134480,0.9736735598512152,0.97365892564146,0.9736575735027008
6,0.682314916000001,134480,134480,0.9742324667064968,0.9742188147652671,0.9742175227473785
7,0.7018786250000009,134480,134480,0.9743673752577717,0.9743539536439725,0.9743526759334761
8,0.6698869999999992,134480,134480,0.9755237342686993,0.9755122635393589,0.9755111093163711
9,0.7001929580000006,134480,134480,0.9973596469250486,0.997359646783825,0.997359648113681
10,0.6871929170000008,134480,134480,0.9977643725788733,0.997764371780868,0.9977643746897265
11,0.6840299170000002,134480,134480,0.9976487366777805,0.9976487352096924,0.9976487392558865
12,0.6073503749999993,134480,134480,0.99755237342687,0.9975523733686853,0.9975523741905428
13,0.7080197090000002,134480,134480,0.9977065546283269,0.9977065532653405,0.9977065571157772
14,0.68816275,134480,134480,0.9976487366777805,0.9976487347485674,0.9976487393868885
15,0.7187733749999978,134480,134480,0.9973789195752308,0.9973789190602168,0.9973789215905027
16,0.6898916669999977,134480,134480,0.9976872819781448,0.9976872802386189,0.9976872846067619
17,0.6953015000000029,134480,134480,0.9977065546283269,0.9977065528257771,0.99770655725378
18,0.6264004590000027,134480,134480,0.9975138281265057,0.9975138250200114,0.9975138310723192
19,0.6677834999999988,134480,134480,0.9974752828261414,0.9974752825860727,0.9974752842815582
20,0.7125062500000006,134480,134480,0.9977065546283269,0.9977065529791131,0.997706557214594
21,0.787396042000001,134480,134480,0.9977450999286912,0.9977450984512539,0.9977451024262637
22,0.8484226250000013,134480,134480,0.9978221905294197,0.9978221895943138,0.9978221927021657
23,0.8062473330000017,134480,134480,0.9976680093279627,0.9976680074951179,0.997668011997541
24,0.7244808750000011,134480,134480,0.9977258272785091,0.9977258255679753,0.9977258298633159
25,0.6747252080000017,134480,134480,0.9977450999286912,0.9977450984512539,0.9977451024262637
26,0.7186362089999996,134480,134480,0.9977643725788733,0.9977643711829862,0.9977643750301871
27,0.8675427499999984,134480,134480,0.9974945554763236,0.9974945502416319,0.9974945581285674
28,0.8170743330000008,134480,134480,0.997860735829784,0.9978607349112286,0.9978607379640743
29,0.7243077500000012,134480,134480,0.9978221905294197,0.9978221876173227,0.9978221931017721
30,0.782606874999999,134480,134480,0.9979378264305124,0.9979378250793518,0.9979378287146171
31,0.7158282500000013,134480,134480,0.997860735829784,0.9978607336811897,0.9978607383502505
32,0.628851791999999,134480,134480,0.9977450999286912,0.997745097486396,0.9977451025971249
33,0.6825569169999994,134480,134480,0.9978221905294197,0.9978221881706217,0.9978221931066248
34,0.6810173329999998,134480,134480,0.9980341896814231,0.9980341862050736,0.9980341918982258
35,0.6898564579999977,134480,134480,0.9980341896814231,0.9980341885708326,0.9980341917886973
36,0.6317116250000048,134480,134480,0.9979570990806946,0.9979570975441133,0.9979571014026396
37,0.684313459000002,134480,134480,0.9979956443810588,0.9979956433618544,0.99799564647456
38,0.7502437499999957,134480,134480,0.9982461888334265,0.9982461861651777,0.9982461908763045
39,0.7409060000000025,134480,134480,0.9977065546283269,0.9977065540524654,0.9977065565552482
40,0.7630384169999971,134480,134480,0.9982847341337907,0.9982847325410147,0.9982847361406887
41,0.7545913330000005,134480,134480,0.9980727349817874,0.99807272980973,0.9980727366855239
42,0.7659539579999972,134480,134480,0.9987472777381617,0.9987472728971103,0.9987472782602359
43,0.8224536250000014,134480,134480,0.9984389153352478,0.9984389131063336,0.9984389171687095
44,0.7315024170000015,134480,134480,0.9983618247345193,0.9983618217529828,0.9983618265660346
45,0.7506203749999969,134480,134480,0.997880008479966,0.9978800038112291,0.9978800106627522
46,0.6652592089999985,134480,134480,0.9983425520843371,0.9983425493207504,0.9983425539817249
47,0.8322409579999999,134480,134480,0.9984389153352478,0.9984389128094538,0.9984389171339191
48,0.7627052919999997,134480,134480,0.9990170948407116,0.9990170908919318,0.999017095182433
49,0.6944428749999929,134480,134480,0.9979956443810588,0.9979956379419621,0.9979956457658108
50,0.644077166999999,134480,134480,0.9987087324377976,0.9987087288905032,0.9987087335514829
