round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4221895829999998,134480,134480,0.5027884615384616,0.33953369448862586,0.33953369448862586
2,0.7256677090000005,134480,134480,0.5890192307692308,0.5107819742880466,0.5107819742880466
3,0.7267595,134480,134480,0.5753653846153847,0.485272910599189,0.4852729105991889
4,0.7059217919999998,134480,134480,0.5957692307692307,0.5209531500122168,0.5209531500122168
5,0.6775739170000001,134480,134480,0.6404807692307692,0.5925500671331122,0.5925500671331122
6,0.6332719999999998,134480,134480,0.7333846153846154,0.7173097433967,0.7173097433966998
7,0.6724001669999993,134480,134480,0.7797307692307692,0.7716329212650703,0.7716329212650702
8,0.71096,134480,134480,0.8410192307692308,0.8386056643698406,0.8386056643698406
9,0.6967689999999997,134480,134480,0.8205384615384615,0.8167279756123665,0.8167279756123665
10,0.6515630829999992,134480,134480,0.81725,0.8132212875446134,0.8132212875446134
11,0.6709246249999996,134480,134480,0.8563653846153846,0.8547635663489185,0.8547635663489185
12,0.6918460409999998,134480,134480,0.819076923076923,0.8152249325526587,0.8152249325526587
13,0.6633816669999995,134480,134480,0.87125,0.8702008723896528,0.8702008723896528
14,0.6421443750000009,134480,134480,0.8268653846153846,0.8235697504844817,0.8235697504844818
15,0.6936026669999986,134480,134480,0.8537307692307692,0.8520256314688849,0.852025631468885
16,0.6773761250000003,134480,134480,0.8544615384615385,0.8527869840902134,0.8527869840902134
17,0.6682900839999988,134480,134480,0.8702884615384615,0.8692085798075316,0.8692085798075316
18,0.7201221250000014,134480,134480,0.8423461538461539,0.8400382731403477,0.8400382731403476
19,0.6653935829999984,134480,134480,0.8339615384615384,0.8311755352079373,0.8311755352079374
20,0.6865612500000005,134480,134480,0.8917115384615385,0.8911908961952852,0.8911908961952852
21,0.6306918330000002,134480,134480,0.8143653846153847,0.8101982374321715,0.8101982374321715
22,0.6988613340000001,134480,134480,0.8612692307692308,0.8598755209863975,0.8598755209863974
23,0.713690291999999,134480,134480,0.8890961538461538,0.8885228777565808,0.8885228777565808
24,0.6966466249999996,134480,134480,0.8193269230769231,0.8155292738343244,0.8155292738343244
25,0.725437165999999,134480,134480,0.8877115384615385,0.8871083530059158,0.8871083530059158
26,0.692437666,134480,134480,0.9094038461538462,0.9091663389393648,0.9091663389393648
27,0.6919579999999996,134480,134480,0.8445961538461538,0.8424097272274471,0.842409727227447
28,0.7014058340000027,134480,134480,0.9082115384615385,0.9079584060715773,0.9079584060715773
29,0.6286814580000026,134480,134480,0.9090576923076923,0.9088102023537795,0.9088102023537794
30,0.6932887090000008,134480,134480,0.9025384615384615,0.902207740848364,0.9022077408483641
31,0.6748000420000011,134480,134480,0.901,0.9006423123243676,0.9006423123243678
32,0.6991305000000025,134480,134480,0.8674423076923077,0.866268864406528,0.866268864406528
33,0.677653792000001,134480,134480,0.9019423076923077,0.9015982061902394,0.9015982061902396
34,0.6791669169999999,134480,134480,0.8794615384615385,0.8786593626881894,0.8786593626881893
35,0.6991814170000019,134480,134480,0.9152692307692307,0.9150922598020725,0.9150922598020725
36,0.7052108329999989,134480,134480,0.9189615384615385,0.9188183340027193,0.9188183340027193
37,0.6465214159999988,134480,134480,0.9201538461538461,0.9200196513151078,0.9200196513151079
38,0.7022669169999993,134480,134480,0.9049615384615385,0.9046567645006056,0.9046567645006055
39,0.6874848749999991,134480,134480,0.8998076923076923,0.8994239506401677,0.8994239506401677
40,0.6998400830000016,134480,134480,0.9224615384615384,0.9223466666666666,0.9223466666666668
41,0.6926880410000003,134480,134480,0.9235961538461539,0.9234880063785424,0.9234880063785424
42,0.7024439159999964,134480,134480,0.9127884615384615,0.9125816887502805,0.9125816887502803
43,0.6994759170000009,134480,134480,0.9227884615384615,0.9226725799651201,0.9226725799651201
44,0.6770081250000004,134480,134480,0.91425,0.914058755017463,0.914058755017463
45,0.6465683750000011,134480,134480,0.9170384615384616,0.916877818208166,0.9168778182081659
46,0.6618218750000011,134480,134480,0.9295,0.9294308301039993,0.9294308301039994
47,0.7064009170000034,134480,134480,0.9197884615384615,0.9196494357770317,0.9196494357770317
48,0.7290814169999962,134480,134480,0.9285961538461538,0.9285258384700408,0.9285258384700409
49,0.7138632079999994,134480,134480,0.9266153846153846,0.9265285191531566,0.9265285191531566
50,0.7030037079999971,134480,134480,0.9283461538461538,0.928270568851973,0.928270568851973
