round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2584691660000002,134480,134480,0.7970769230769231,0.7963947173738457,0.7963947173738457
2,0.6766500410000003,134480,134480,0.5144423076923077,0.3646476531025816,0.3646476531025816
3,0.6801132079999999,134480,134480,0.9093846153846153,0.9092894815206758,0.9092894815206757
4,0.7050060839999999,134480,134480,0.5889807692307693,0.5119474754840979,0.5119474754840979
5,0.6280198749999997,134480,134480,0.9107307692307692,0.9107303697623794,0.9107303697623795
6,0.6794910840000004,134480,134480,0.8106538461538462,0.8063114845899668,0.8063114845899668
7,0.6881835000000001,134480,134480,0.9142115384615385,0.914087103257681,0.914087103257681
8,0.740834875,134480,134480,0.8993076923076923,0.8989660085007959,0.8989660085007959
9,0.674566167,134480,134480,0.9388653846153846,0.9388564950869294,0.9388564950869294
10,0.6917532909999995,134480,134480,0.90025,0.8999233132389621,0.8999233132389622
11,0.6764185419999986,134480,134480,0.9131923076923077,0.9131914230409961,0.913191423040996
12,0.6143109580000008,134480,134480,0.9407307692307693,0.940718828722541,0.940718828722541
13,0.6901758329999996,134480,134480,0.8998653846153846,0.8995235607592534,0.8995235607592535
14,0.7065809590000001,134480,134480,0.9082692307692307,0.9082620518676683,0.9082620518676684
15,0.670720042000001,134480,134480,0.9303846153846154,0.9303698978882986,0.9303698978882986
16,0.7038575409999996,134480,134480,0.9105384615384615,0.9103298702459166,0.9103298702459166
17,0.6824247920000008,134480,134480,0.9279615384615385,0.9279510968062175,0.9279510968062173
18,0.6610642500000008,134480,134480,0.9328653846153846,0.9328313223207287,0.9328313223207287
19,0.700357459000001,134480,134480,0.9181153846153847,0.9181153496084853,0.9181153496084853
20,0.6996003749999993,134480,134480,0.9496346153846154,0.9496338172557084,0.9496338172557085
21,0.7162906249999992,134480,134480,0.9073653846153846,0.9070849057996522,0.9070849057996521
22,0.6754117500000021,134480,134480,0.9469423076923077,0.9469393990726434,0.9469393990726434
23,0.690652042,134480,134480,0.9326346153846153,0.9325931960723859,0.9325931960723858
24,0.6233009999999979,134480,134480,0.9416153846153846,0.9416035584721225,0.9416035584721226
25,0.7058259580000019,134480,134480,0.9307692307692308,0.9307286885045098,0.9307286885045098
26,0.7022681669999997,134480,134480,0.9327307692307693,0.9326896014541888,0.9326896014541887
27,0.6981140420000003,134480,134480,0.9418269230769231,0.9418165893029571,0.9418165893029572
28,0.681589332999998,134480,134480,0.9346538461538462,0.9346211992109865,0.9346211992109865
29,0.6849235419999999,134480,134480,0.9521923076923077,0.9521922108744625,0.9521922108744626
30,0.6975289589999996,134480,134480,0.9441923076923077,0.9441845764304714,0.9441845764304714
31,0.7089693749999988,134480,134480,0.9499615384615384,0.9499605764610233,0.9499605764610232
32,0.6418164999999973,134480,134480,0.945,0.9449924799186749,0.9449924799186749
33,0.7221780839999994,134480,134480,0.9493846153846154,0.9493831477954094,0.9493831477954094
34,0.696861000000002,134480,134480,0.9496538461538462,0.9496523017605463,0.9496523017605463
35,0.6690055839999971,134480,134480,0.9443076923076923,0.9442992019734772,0.9442992019734772
36,0.688205374999999,134480,134480,0.9370961538461539,0.9370694586127503,0.9370694586127503
37,0.6333090829999968,134480,134480,0.9238653846153846,0.9237677452778636,0.9237677452778636
38,0.7277911669999995,134480,134480,0.9496153846153846,0.9496141442736314,0.9496141442736314
39,0.6538163749999981,134480,134480,0.9136346153846154,0.9134330821895202,0.9134330821895204
40,0.6849229589999979,134480,134480,0.9503076923076923,0.9503068663431216,0.9503068663431217
41,0.774541708000001,134480,134480,0.9432692307692307,0.9432613201718415,0.9432613201718415
42,0.6805765410000006,134480,134480,0.9350961538461539,0.9350596419704259,0.9350596419704259
43,0.6300972080000022,134480,134480,0.947076923076923,0.9470722998109934,0.9470722998109934
44,0.6595724160000032,134480,134480,0.9494615384615385,0.9494589518963015,0.9494589518963016
45,0.6860304590000013,134480,134480,0.950173076923077,0.9501718407830073,0.9501718407830073
46,0.6990167079999949,134480,134480,0.9454038461538462,0.9453943150182933,0.9453943150182931
47,0.6893460420000039,134480,134480,0.9398076923076923,0.9397859550374609,0.9397859550374609
48,0.6871365419999975,134480,134480,0.9392884615384616,0.9392683192611421,0.9392683192611421
49,0.7187034159999968,134480,134480,0.9433269230769231,0.9433157824270447,0.9433157824270448
50,0.6929758329999984,134480,134480,0.9458653846153846,0.945857712569159,0.9458577125691591
