round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.038930583,372000,372000,0.2782581308422322,0.0983159963005097,0.224491459605831
2,6.4053348329999995,372000,372000,0.40683032345093567,0.12994468663113126,0.2898947874402842
3,6.367402708,372000,372000,0.6216105396395272,0.29498106719836936,0.5390015792510356
4,6.314388916000002,372000,372000,0.46503722983854195,0.19999973175502503,0.3548012245471485
5,6.317211416000003,372000,372000,0.7500935945661669,0.39209496163061,0.7028428241167629
6,6.370673625000002,372000,372000,0.8032909632217924,0.4857756473729632,0.7760795436577851
7,6.393728375000002,372000,372000,0.7090486632318946,0.41579185769276716,0.6667998626048943
8,6.410905333000002,372000,372000,0.7666850884542932,0.4312815379522597,0.6957774168581308
9,6.355726208,372000,372000,0.8125850522049691,0.5007882924882959,0.7822888658245525
10,6.5578451670000035,372000,372000,0.6431521461382584,0.3414817873531297,0.5699041606645091
11,6.323623583,372000,372000,0.7603860255884572,0.3708045501035739,0.7148543753262218
12,6.378708000000003,372000,372000,0.7455772853416053,0.3439507417431316,0.6584183431534454
13,6.337149416000003,372000,372000,0.6129344719186589,0.27601688531370266,0.501217581988327
14,6.657565958999996,372000,372000,0.7530232530499944,0.3899993730481278,0.6703079903197597
15,6.379892040999991,372000,372000,0.7307626025826158,0.37338699724542096,0.6674266491743717
16,6.425102417000005,372000,372000,0.5968599765865021,0.2951848946904055,0.5189704832739914
17,6.43918166600001,372000,372000,0.7543246632081246,0.3827300065338795,0.6785625594839756
18,6.372919499999995,372000,372000,0.6617106115439241,0.3310000037132787,0.589615117711147
19,6.399643333,372000,372000,0.6205824850397257,0.34116753172845116,0.5445062871039074
20,6.488508291999992,372000,372000,0.7478770375388492,0.3480852181745381,0.6637568275085469
21,6.485687791999993,372000,372000,0.6075327283855977,0.27611450274363186,0.5001292347343251
22,6.3958477500000015,372000,372000,0.7235899904325555,0.3613332262546509,0.6632280026256286
23,6.460946875000019,372000,372000,0.739795221031739,0.36150312674682544,0.6920533426716419
24,6.3861028749999775,372000,372000,0.47046274342015343,0.20989920744476992,0.34638139321855677
25,7.172117125,372000,372000,0.4991234794597068,0.2473431969358651,0.42309396428823437
26,7.888505957999996,372000,372000,0.4897640228430167,0.22727315883980162,0.3820495960660117
27,6.502742167000008,372000,372000,0.6208974381830175,0.2900408841933221,0.5333778397884151
28,6.1785759999999925,372000,372000,0.5988210055919039,0.2621193415638003,0.46911481099678753
29,6.113323041000001,372000,372000,0.4632604187094052,0.20569282799919156,0.3382739693709293
30,6.160904249999987,372000,372000,0.616719852150298,0.28143560423646574,0.5134178785528429
31,6.201418292,372000,372000,0.30139827310597284,0.16814936342434192,0.21835270173615734
32,6.124820875000012,372000,372000,0.39466005859316966,0.19931492888412977,0.3219494871557519
33,6.110576207999998,372000,372000,0.6322535788779349,0.2920683327003452,0.5380521881144152
34,6.083134459000007,372000,372000,0.6033194872800528,0.2605477343573229,0.4650403985909974
35,6.126425291999993,372000,372000,0.31907130420313884,0.18339051589695188,0.27666174891592366
36,6.143301708000024,372000,372000,0.404655364008581,0.19326483064131142,0.3091031155336073
37,6.117563791999999,372000,372000,0.3935190962627541,0.18966417989884915,0.30074929495008457
38,6.091236625000022,372000,372000,0.3989446098443656,0.22056025129812454,0.31084080459929364
39,6.091648125000006,372000,372000,0.3986771967981745,0.1915358927567316,0.3050279562640177
40,6.095618291999983,372000,372000,0.3972212813244671,0.19090094769108173,0.30361310793194757
41,6.1860083750000285,372000,372000,0.4060993944580132,0.1990076658762169,0.3181090903299692
42,6.076537207999991,372000,372000,0.4457062378549908,0.20841584528505355,0.34191250801764483
43,6.1090636670000436,372000,372000,0.39017940444143356,0.19723735038602436,0.31271136657131626
44,6.11218891599998,372000,372000,0.38740425127318323,0.1951153867643302,0.30895104480737595
45,6.138744166000038,372000,372000,0.40284884031875634,0.18335666248002505,0.28566652430394945
46,6.170594375000007,372000,372000,0.3895732682034003,0.1969961620433277,0.31227067810163267
47,6.142496707999953,372000,372000,0.4086606171893106,0.1878518615928,0.285617961029058
48,6.085681165999972,372000,372000,0.25463070258321,0.10987552947020972,0.18981286229604963
49,6.151689083000008,372000,372000,0.40642623262558014,0.18488360138553125,0.3159735031437893
50,6.07501858400002,372000,372000,0.3934477861171031,0.19798422871178142,0.3147645385746745
