round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3816389999999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8018018749999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8281823749999999,134480,134480,0.4999423076923077,0.3333076913214611,0.3333076913214611
4,0.8450609169999996,134480,134480,0.5003461538461539,0.33444288944082706,0.33444288944082706
5,0.8515445000000001,134480,134480,0.5118461538461538,0.35976148837689814,0.35976148837689814
6,0.738830042,134480,134480,0.5147115384615385,0.3667292976580787,0.36672929765807866
7,0.8619161660000003,134480,134480,0.5181730769230769,0.3745401677146686,0.3745401677146686
8,0.8004972500000012,134480,134480,0.5374423076923077,0.4157638072395575,0.4157638072395575
9,0.8258777080000002,134480,134480,0.5621346153846154,0.46279687237477735,0.4627968723747774
10,0.8370960420000007,134480,134480,0.5613846153846154,0.46201859324299677,0.46201859324299677
11,0.8092167500000009,134480,134480,0.5804615384615385,0.49682776240153287,0.49682776240153287
12,0.7491754579999998,134480,134480,0.5871923076923077,0.5081474315674366,0.5081474315674365
13,0.8363023330000008,134480,134480,0.5884615384615385,0.5101808815731392,0.5101808815731392
14,0.8010691249999997,134480,134480,0.6018269230769231,0.5351897925661475,0.5351897925661475
15,0.8383487499999998,134480,134480,0.6132884615384615,0.5564050092313195,0.5564050092313195
16,0.8131985000000004,134480,134480,0.62575,0.5770753659749503,0.5770753659749503
17,0.8007982919999979,134480,134480,0.6575769230769231,0.6241007108697293,0.6241007108697293
18,0.8039299160000013,134480,134480,0.6238076923076923,0.5706833690429233,0.5706833690429233
19,0.8095673750000003,134480,134480,0.6765961538461538,0.6514814646805778,0.6514814646805777
20,0.7667283339999997,134480,134480,0.6717692307692308,0.644704219385111,0.6447042193851109
21,0.8376492499999983,134480,134480,0.6853653846153847,0.6668878861531884,0.6668878861531884
22,0.807185209,134480,134480,0.6778653846153846,0.652903301016316,0.6529033010163159
23,0.8033481659999993,134480,134480,0.6865,0.6666339429136323,0.6666339429136323
24,0.7791908750000012,134480,134480,0.6858076923076923,0.6651013311928016,0.6651013311928016
25,0.840840625000002,134480,134480,0.6923846153846154,0.6793972201515175,0.6793972201515174
26,0.8282939999999996,134480,134480,0.6978269230769231,0.6868142270806572,0.6868142270806573
27,0.784168790999999,134480,134480,0.7158846153846153,0.7082049122685561,0.7082049122685561
28,0.8403764580000015,134480,134480,0.7022692307692308,0.6916682558595966,0.6916682558595965
29,0.8613972080000032,134480,134480,0.7089230769230769,0.6975631176795654,0.6975631176795654
30,0.8244022499999986,134480,134480,0.7095384615384616,0.6979768876794838,0.697976887679484
31,0.8212136669999985,134480,134480,0.6751153846153846,0.6472049266475732,0.6472049266475731
32,0.8693955829999993,134480,134480,0.7135576923076923,0.7049993515824504,0.7049993515824503
33,0.7616727499999989,134480,134480,0.7088846153846153,0.6955722186273743,0.6955722186273743
34,0.8122521670000005,134480,134480,0.7011153846153846,0.6854402506299788,0.6854402506299789
35,0.8016927500000008,134480,134480,0.7142115384615385,0.7058189928800482,0.7058189928800482
36,0.8048423329999963,134480,134480,0.7158076923076923,0.7077699195062607,0.7077699195062608
37,0.8101694169999973,134480,134480,0.697173076923077,0.6793336105335128,0.6793336105335128
38,0.8175795419999972,134480,134480,0.7134807692307692,0.7019381144899465,0.7019381144899464
39,0.7797960410000044,134480,134480,0.71125,0.6988026588640268,0.6988026588640269
40,0.8510777500000017,134480,134480,0.721,0.7141285290192623,0.7141285290192623
41,0.820883957999996,134480,134480,0.7208846153846153,0.7141043132783241,0.7141043132783242
42,0.8441147079999993,134480,134480,0.7241346153846154,0.7183835831236735,0.7183835831236733
43,0.8139412920000026,134480,134480,0.7240769230769231,0.7184737919150208,0.7184737919150208
44,0.8383495420000031,134480,134480,0.7218846153846153,0.715183789913082,0.715183789913082
45,0.8180588750000055,134480,134480,0.7175384615384616,0.7085702182838278,0.7085702182838277
46,0.7781020420000004,134480,134480,0.7220576923076923,0.715553851207722,0.7155538512077219
47,0.8040914159999986,134480,134480,0.7256538461538462,0.7202701012100867,0.7202701012100867
48,0.8387012909999996,134480,134480,0.7259038461538462,0.7205295676232162,0.7205295676232163
49,0.8430366669999998,134480,134480,0.7231923076923077,0.7165058511835158,0.7165058511835157
50,0.8747383330000034,134480,134480,0.7182692307692308,0.7092389832902659,0.7092389832902659
