round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.672593416,372000,372000,0.3189019493319705,0.1389976048211122,0.18766778199572595
2,3.037792208000001,372000,372000,0.3876639653452094,0.19496719175591629,0.2649876569609874
3,3.171892667,372000,372000,0.6304300211725196,0.3626758944606913,0.5493704117677136
4,3.0074344579999988,372000,372000,0.6108515246647684,0.3507587019381916,0.5292214196007724
5,3.1295232499999983,372000,372000,0.7738799250444136,0.47183904003171384,0.723835764469062
6,3.055954749999998,372000,372000,0.7697549341704997,0.4617374557913709,0.7056059561658324
7,3.280294625,372000,372000,0.7570635905672775,0.533564106512397,0.7484963224571592
8,3.0880492919999973,372000,372000,0.6815117665668882,0.40968530212250537,0.5923275966600487
9,3.0890178749999997,372000,372000,0.746574675719744,0.42754685649494995,0.6668231906057118
10,2.9798676250000007,372000,372000,0.6301988269937456,0.3717329923208807,0.5352721382117956
11,3.1451076669999978,372000,372000,0.7639872478158234,0.45679451078793376,0.697471454017371
12,3.1192911250000037,372000,372000,0.7780414202623446,0.4645085475418921,0.7102044004358111
13,3.092537291999996,372000,372000,0.6703536054123774,0.39621547280559805,0.5778504464633277
14,3.0789107909999984,372000,372000,0.7803776982794286,0.46872359595602475,0.7154042910411158
15,3.0463923750000035,372000,372000,0.7015039789734978,0.3904765479018681,0.6140857059776947
16,3.0923547499999984,372000,372000,0.6533912535591735,0.35556549927053294,0.5556527947193901
17,3.1539103339999954,372000,372000,0.6804774768197416,0.4115702994427493,0.619615740230597
18,2.9757422079999998,372000,372000,0.7819717213015015,0.46644899581926375,0.7080636272852093
19,3.081498332999999,372000,372000,0.7030858338808985,0.387098174848321,0.6160377188662503
20,3.0518580840000027,372000,372000,0.675671071524178,0.38006172803794036,0.5988869195764256
21,3.236504209000003,372000,372000,0.5749069139227568,0.3043475687767157,0.4656362875249935
22,3.2252130000000108,372000,372000,0.6648779538098367,0.3944340595926526,0.5770014054437901
23,3.1907991670000087,372000,372000,0.5749555863814461,0.30529615456217235,0.4691917453720643
24,2.9917085000000014,372000,372000,0.6009831836655228,0.3039869305754742,0.48332658379412047
25,3.117825499999995,372000,372000,0.7342118712126743,0.4043824736252482,0.6416118767740383
26,3.1317390829999994,372000,372000,0.6155362488136088,0.3353444582749041,0.5179703200763588
27,3.1516882919999887,372000,372000,0.5841060086150252,0.3198364143795782,0.48444003903152444
28,3.1268670420000007,372000,372000,0.5592830546835074,0.2885422174376298,0.4559448928308212
29,3.041363875000002,372000,372000,0.6394952666033925,0.37261475073560535,0.5500802360591516
30,3.068741916999997,372000,372000,0.6670803825655253,0.39814785665004176,0.5835002205400128
31,3.0240121249999987,372000,372000,0.6200384512423646,0.3459745095947546,0.5284244020994726
32,3.0848363749999947,372000,372000,0.6115572753157625,0.33539328900980936,0.5178304593655632
33,3.0462277909999926,372000,372000,0.7902947117373634,0.48280209419404346,0.7223909465725836
34,3.0427566249999956,372000,372000,0.6660825971623957,0.3941620278843759,0.5785566003739994
35,3.0004774160000096,372000,372000,0.6351877540093938,0.34714428650993073,0.5297314101639076
36,3.0450761249999942,372000,372000,0.6615682266189676,0.3730951895624011,0.5660185176106575
37,3.0434594160000046,372000,372000,0.6131634664525079,0.3387580896802696,0.5106497387739396
38,3.1157385829999953,372000,372000,0.7065537465625076,0.39605601228920206,0.6307762018917049
39,2.9755157499999996,372000,372000,0.5856878635224259,0.3025524064970728,0.493686870552984
40,3.0907265419999987,372000,372000,0.3615390231437541,0.15195537519296468,0.24269933479412242
41,3.025773167000011,372000,372000,0.5551215594655764,0.2919388970059022,0.4582512986990576
42,3.0402427500000044,372000,372000,0.5656956511158161,0.30212479243934637,0.4626075394643052
43,3.022224042000005,372000,372000,0.3750699666593658,0.17992304035732834,0.3034771735635678
44,3.034158875000003,372000,372000,0.3914117446642817,0.1829402973013692,0.3030594119928578
45,3.0277793749999944,372000,372000,0.4827334452799883,0.23661903200171178,0.4124946790025215
46,3.0670860829999924,372000,372000,0.6516877175050497,0.36975282924168557,0.6034432914146699
47,3.009148874999994,372000,372000,0.6060572874838772,0.3166783875264608,0.5255240295013633
48,3.0254526249999856,372000,372000,0.5560463361806721,0.3084132112613331,0.5047106248963583
49,3.0130811669999957,372000,372000,0.5049159183276143,0.24059217096689697,0.41545046686296505
50,2.9280522089999863,372000,372000,0.36141734199703096,0.16329417184489312,0.28403419132029123
