round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7250075000000002,195360,195360,0.1263658708719671,0.023413072256396224,0.04135047731432892
2,2.8892528330000005,195360,195360,0.14949745686403348,0.03821160356010844,0.06914856345612146
3,3.0066426249999996,195360,195360,0.2150835949477988,0.0691948858660698,0.1177982798706826
4,2.912570666999997,195360,195360,0.22888223698620136,0.07303243978655723,0.12365862853626032
5,2.9881297080000024,195360,195360,0.2552262052517583,0.08017785188090874,0.1369595120020336
6,3.074914332999999,195360,195360,0.2631719841327785,0.08477590997020293,0.13851628627271398
7,3.1173569999999984,195360,195360,0.24234017181377918,0.0840442079042201,0.13227215379630258
8,3.0876427910000004,195360,195360,0.23435788858874207,0.079176308595773,0.12563517617926612
9,3.1584712089999982,195360,195360,0.22351609841571146,0.055268982486537034,0.10076365243108791
10,3.105136999999999,195360,195360,0.23512447981309775,0.056791014737066624,0.10365593695164384
11,3.5801281250000017,195360,195360,0.23923730257233944,0.0566210796650061,0.10334576853509181
12,2.8377692919999973,195360,195360,0.23909128519627168,0.05600936296560048,0.1022292526932914
13,2.836704249999997,195360,195360,0.23976053150324889,0.056470160249513575,0.10307030782199308
14,2.5653502500000016,195360,195360,0.24195079214426518,0.05786707843746296,0.1056199869268142
15,2.706832417000001,195360,195360,0.24308242680879025,0.058591514614306,0.10694224029770387
16,2.524506875,195360,195360,0.24406804409724758,0.05922195829042072,0.10809293693951359
17,2.647697665999999,195360,195360,0.24341096590494268,0.05962711489189591,0.10883243573756282
18,2.5052387500000037,195360,195360,0.24319193984084106,0.05962322366912705,0.10879406853034847
19,2.7005225830000015,195360,195360,0.24337446156092574,0.06028248624565908,0.10937983109110515
20,2.579186749999991,195360,195360,0.24670852498113943,0.06484644041190653,0.11467870440416826
21,2.6459229999999963,195360,195360,0.25319413010148206,0.0725192144435802,0.12364176563542016
22,2.543157082999997,195360,195360,0.25826823391983644,0.0773277868466411,0.12973063469439192
23,2.633984666999993,195360,195360,0.26370738117836023,0.08173077221798558,0.13545514852852578
24,2.5532064580000053,195360,195360,0.28928475821956146,0.09756428959362061,0.16143603413511737
25,2.6050297919999963,195360,195360,0.3208123433355236,0.11409838835065901,0.19019201610708183
26,2.511563499999994,195360,195360,0.34227689761748314,0.12370061711893501,0.20740346667488058
27,2.6112750000000062,195360,195360,0.3471198072570636,0.1259534322074285,0.21152992055135592
28,2.604163875000012,195360,195360,0.34744834635321603,0.12599223286906536,0.2119482761220746
29,2.5999183750000014,195360,195360,0.35332554573994307,0.13364438664940945,0.22387098636453742
30,2.6807248749999957,195360,195360,0.3666131269621085,0.148922204425039,0.2538526160640227
31,2.6505129580000073,195360,195360,0.3696186512861697,0.1487127663142471,0.25723431663262525
32,2.5589431669999954,195360,195360,0.3713100192256212,0.14879194084644504,0.2591131392795702
33,2.5857046669999875,195360,195360,0.3952325326713879,0.17095100730147922,0.2994573697330794
34,2.625683374999994,195360,195360,0.3969239006108394,0.17283173868702859,0.3020114681855895
35,2.564427292000005,195360,195360,0.40303229417634034,0.17995022164018667,0.31125075302763133
36,2.594429000000005,195360,195360,0.44856537928013435,0.23420149279683403,0.3706465936917503
37,2.563525333000001,195360,195360,0.45398019030931347,0.24933854973426473,0.39254458340630155
38,2.5821282080000003,195360,195360,0.4786936312087805,0.2813487792403978,0.41720949956877806
39,2.5637195839999976,195360,195360,0.4929911659487479,0.29590572615861566,0.43096732180423875
40,2.609843541999993,195360,195360,0.5088097150227544,0.3069966843247229,0.4467848254572475
41,2.5554529580000036,195360,195360,0.5170718648852547,0.31372438273609576,0.45562771629105014
42,2.6059909169999997,195360,195360,0.5192499574115986,0.3162129610768238,0.4592003783332114
43,2.5304594159999994,195360,195360,0.5225353483731231,0.3195904471837499,0.46421739454952277
44,2.6118165000000033,195360,195360,0.5283882115305054,0.3246854094152788,0.4717698079218005
45,2.560184082999996,195360,195360,0.5399235842398579,0.3317278655146014,0.4825451885942952
46,2.5899869999999794,195360,195360,0.5462266676401158,0.3361877111887778,0.4878717910710971
47,2.4930875000000015,195360,195360,0.552578423499063,0.34126689540917937,0.4957639039181313
48,2.5940461659999983,195360,195360,0.5566669100289601,0.3445519588703039,0.5018715992061995
49,2.515216333000012,195360,195360,0.5633107006400428,0.34939431481785543,0.5095653951657992
50,2.579446875000002,195360,195360,0.5839234868949404,0.3632165256249279,0.5316695871303942
