round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.138822216000335,57800,57800,0.8475644415886118,0.6787490501620785,0.8387280356894923
2,1.614597550000326,57800,57800,0.8740083533104318,0.701868475786695,0.8672966361697045
3,1.6488184650006588,57800,57800,0.8805822603366038,0.7072220963076431,0.8739120879663435
4,1.615358834998915,57800,57800,0.8968687442849023,0.7208167236958877,0.8907109256553984
5,1.592962250999335,57800,57800,0.9014408224797964,0.7246785631106502,0.8954829882987544
6,1.7225796740003716,57800,57800,0.898178582902899,0.7221044424819387,0.8923021556507659
7,1.615561794000314,57800,57800,0.9026023774806613,0.7258881245018356,0.8969776394506533
8,1.6195064330004243,57800,57800,0.9014161085436078,0.7249918513268027,0.8958701175478865
9,1.5939740300000267,57800,57800,0.9045300645033735,0.727646348086134,0.8991502707240369
10,1.5993248619997757,57800,57800,0.907718162271705,0.730283770801879,0.9024093255590033
11,1.6034092900008545,57800,57800,0.9081135852507228,0.7306184135105747,0.902822842486438
12,1.5985356849996606,57800,57800,0.9089291451449473,0.731311756055576,0.9036796036571384
13,1.5982419080010004,57800,57800,0.9132540839779552,0.7365192626778547,0.9080870035394142
14,1.617063732999668,57800,57800,0.9136989348293503,0.7553363918135403,0.9094138416233064
15,1.6093357549998473,57800,57800,0.9190371450460915,0.8703014232345264,0.9185200510947954
16,1.6056001440010732,57800,57800,0.9185675802585078,0.8690575512088483,0.918086438694146
17,1.5922100369989494,57800,57800,0.915774905469194,0.866068763814671,0.915264841155046
18,1.5797764700000698,57800,57800,0.9158243333415713,0.8645546679580189,0.9153198474918114
19,1.5949210090002452,57800,57800,0.9173813113214542,0.8649909563326064,0.9169084024678917
20,1.572368640001514,57800,57800,0.9190371450460915,0.8694471499861105,0.9187182635153339
21,1.5937559649992181,57800,57800,0.9217309640906507,0.8772749543938183,0.9215812206504502
22,1.6103224700000283,57800,57800,0.9230902305810247,0.8940182352692458,0.9231658852947686
23,1.6253245649986638,57800,57800,0.9230408027086474,0.8918372189065169,0.9230961452117792
24,1.6120537210008479,57800,57800,0.9247213503694733,0.9006419561544836,0.9249175248430463
25,1.5715312200009066,57800,57800,0.9246472085609075,0.9008388027457448,0.9248317340058007
26,1.6011406859997805,57800,57800,0.9246719224970961,0.9020424390383548,0.9248763027764051
27,1.7411585980007658,57800,57800,0.9236339371771742,0.9003767133204844,0.9238104436909851
28,1.5899289159988257,57800,57800,0.9259323332427156,0.9021796677383854,0.9260383487127343
29,1.60518785900058,57800,57800,0.9247954921780392,0.9013349639185158,0.9248829822384256
30,1.6391027890003897,57800,57800,0.9259817611150928,0.9026797302039462,0.9260944225552151
31,1.61835402700126,57800,57800,0.9262289004769789,0.9046866400547376,0.9263626838054936
32,1.6069828199997573,57800,57800,0.9273904554778439,0.9180968750966301,0.9276264107588464
33,1.5971551530001307,57800,57800,0.9282060153720683,0.9262659064743343,0.9284648522661252
34,1.6114295829993353,57800,57800,0.9285025826063317,0.9296322431389428,0.928759907988709
35,1.580145967000135,57800,57800,0.9284531547339545,0.9295930562258498,0.9287114848452287
36,1.5859098460005043,57800,57800,0.9286261522872747,0.9305187716131252,0.9288889398310749
37,1.604653063999649,57800,57800,0.928552010478709,0.9306677162508435,0.9288076899464915
38,1.6090950529996917,57800,57800,0.9296888515433853,0.9314157199742235,0.9299660861711421
39,1.6173147690005862,57800,57800,0.9290215752662927,0.931056473050823,0.9292880754838706
40,1.5967345400003978,57800,57800,0.9289721473939154,0.9313951606913063,0.9292369188784335
41,1.5880816159988171,57800,57800,0.9296641376071967,0.9321804540581977,0.9299425011495132
42,1.583846891999201,57800,57800,0.9290957170748585,0.9317172949494896,0.9293701769166238
43,1.5825362040013715,57800,57800,0.9291451449472358,0.9319476662824145,0.9294192304201407
44,1.5924768810000387,57800,57800,0.9299607048414601,0.9326200488098626,0.9302500913640256
45,1.597750790999271,57800,57800,0.9303314138842893,0.9329257147220418,0.930627801756457
46,1.5950543759990978,57800,57800,0.9304055556928552,0.9332003455624222,0.9307028906386363
47,1.6149677539997356,57800,57800,0.9303561278204779,0.9331604623688218,0.9306536071035544
48,1.5884224420005921,57800,57800,0.9308998344166275,0.9335853485127146,0.9312067927323383
49,1.7114533929998288,57800,57800,0.9310234040975707,0.9339009426142308,0.9313324698968849
50,1.587215870998989,57800,57800,0.9310728319699478,0.93375130059922,0.9313837040197472
