round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1919143339999998,53840,53840,0.930252278990884,0.9302519879014499,0.9302522982137711
2,0.5213519580000003,53840,53840,0.9301173704396092,0.9301135227725457,0.9301146520878136
3,0.5234968329999994,53840,53840,0.9327962688149247,0.9327946836020576,0.932795394431637
4,0.5199745,53840,53840,0.9444176768747471,0.9444171417247772,0.9444175173269299
5,0.5124567500000001,53840,53840,0.9557499951818375,0.9557469982189672,0.955746205111697
6,0.5467516249999989,53840,53840,0.9626110586466745,0.9626001783948007,0.9625987891649004
7,0.5215422499999995,53840,53840,0.9672172220402028,0.9672019405019847,0.9672003987039324
8,0.5165401250000006,53840,53840,0.9686048528533159,0.9685886073158564,0.9685870515991336
9,0.513007666,53840,53840,0.9687397614045907,0.9687232825292955,0.9687217190423868
10,0.4700173749999994,53840,53840,0.9688168520053193,0.9688010157551314,0.9687994849627695
11,0.520628499999999,53840,53840,0.9691252144082333,0.9691089933700312,0.9691074517574855
12,0.5170537079999988,53840,53840,0.9691637597085976,0.9691476677992685,0.9691461332965224
13,0.5194357909999976,53840,53840,0.9703972093202536,0.9703832865779412,0.9703818881158245
14,0.5419224170000021,53840,53840,0.9703779366700716,0.9703640791020851,0.9703626834646675
15,0.7062173750000014,53840,53840,0.9725172008402876,0.972501470579989,0.9725000382516943
16,0.4642910839999992,53840,53840,0.9724015649391948,0.9723860726776431,0.9723846482467601
17,0.49752416699999813,53840,53840,0.972440110239559,0.9724244881049522,0.9724230587112594
18,0.4983509169999998,53840,53840,0.9724593828897412,0.9724437463737972,0.9724423168217732
19,0.5048220410000006,53840,53840,0.9724786555399233,0.9724628523744605,0.9724614157230548
20,0.5111345420000006,53840,53840,0.9723630196388305,0.9723475562199407,0.9723461321234986
21,0.5060341670000028,53840,53840,0.972575018790834,0.9725592963013383,0.9725578658332923
22,0.47956441599999877,53840,53840,0.9724208375893769,0.9724052804308291,0.9724038535161246
23,0.5258221659999975,53840,53840,0.9724786555399233,0.9724630046575454,0.9724615749488077
24,0.5210449999999973,53840,53840,0.9724015649391948,0.9723860221858641,0.9723845954343399
25,0.5335335840000006,53840,53840,0.9722473837377378,0.9722320071952284,0.9722305841409257
26,0.5456464170000004,53840,53840,0.9722666563879199,0.9722512653299733,0.9722498420979373
27,0.49124750000000006,53840,53840,0.9724786555399233,0.9724630046575454,0.9724615749488077
28,0.5591997500000012,53840,53840,0.9733651974483011,0.973351344964167,0.973350021776756
29,0.5401470409999973,53840,53840,0.9734422880490297,0.973428382046161,0.9734270582228045
30,0.5319645830000006,53840,53840,0.9734422880490297,0.973428382046161,0.9734270582228045
31,0.5329077909999995,53840,53840,0.9733073794977547,0.9732936608318132,0.9732923426266674
32,0.5314332499999992,53840,53840,0.9734037427486654,0.9733899103115415,0.9733885890390184
33,0.5401453330000017,53840,53840,0.9734422880490297,0.9734282881167504,0.9734269598276256
34,0.4957554580000014,53840,53840,0.9734808333493938,0.9734668067212026,0.9734654781302674
35,0.5258969160000007,53840,53840,0.9734615606992117,0.9734475944215122,0.973446268211949
36,0.45548133299999805,53840,53840,0.9735386512999402,0.9735246317671742,0.9735233049604719
37,0.4563299590000014,53840,53840,0.9735579239501224,0.973543891139746,0.9735425641878024
38,0.4687843749999985,53840,53840,0.9735771966003045,0.9735631034856769,0.973561774168521
39,0.465332042,53840,53840,0.9736735598512152,0.9736594476822005,0.9736581198927762
40,0.44332841700000003,53840,53840,0.9736157419006688,0.9736016693449246,0.9736003419669621
41,0.5132389580000023,53840,53840,0.9735964692504866,0.973582456896102,0.9735811318784908
42,0.5193804580000005,53840,53840,0.9736735598512152,0.9736594006163697,0.973658070613429
43,0.5123202920000018,53840,53840,0.9735771966003045,0.9735631505268664,0.973561823431299
44,0.5567408750000027,53840,53840,0.9736157419006688,0.9736019500005807,0.9736006359325284
45,0.46307604100000077,53840,53840,0.9736350145508509,0.973621116214597,0.9736197975647257
46,0.48549754100000087,53840,53840,0.9740397402046755,0.9740267587008425,0.9740254941233141
47,0.494134791999997,53840,53840,0.9740590128548576,0.9740459737719778,0.9740447068619473
48,0.5032637079999986,53840,53840,0.9736928325013973,0.973679173550245,0.9736778677452702
49,0.5328562919999982,53840,53840,0.974560101759593,0.9745478801680287,0.974546665533159
50,0.49195512499999694,53840,53840,0.9737121051515794,0.973698340428856,0.9736970300550838
