round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.557578042,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.7548584580000002,153760,153760,0.5333461538461538,0.41724731478963223,0.41724731478963223
3,1.7988860830000002,153760,153760,0.5516346153846153,0.4535903004253308,0.4535903004253308
4,1.7971037079999999,153760,153760,0.5532884615384616,0.4558865128209237,0.4558865128209237
5,1.7083659999999998,153760,153760,0.5566538461538462,0.46163387431378966,0.4616338743137896
6,1.7850456249999986,153760,153760,0.5588846153846154,0.4643637710954658,0.4643637710954658
7,1.7819012500000007,153760,153760,0.8505576923076923,0.8480295052559085,0.8480295052559086
8,1.7972318329999997,153760,153760,0.8718076923076923,0.8702980799564337,0.8702980799564337
9,1.808290792000001,153760,153760,0.8711346153846153,0.8695433702085217,0.8695433702085217
10,1.7644058329999979,153760,153760,0.8891346153846154,0.8882108446659589,0.8882108446659589
11,1.806638792000001,153760,153760,0.8762115384615384,0.8746176069535357,0.8746176069535357
12,1.7757816250000005,153760,153760,0.9258076923076923,0.9256984372454258,0.9256984372454258
13,1.8132916250000015,153760,153760,0.8865576923076923,0.8854606766465977,0.8854606766465978
14,1.8966597079999978,153760,153760,0.8906153846153846,0.8895913252108479,0.8895913252108478
15,1.796034541000001,153760,153760,0.8898846153846154,0.888868618760636,0.888868618760636
16,1.8099034169999975,153760,153760,0.8877115384615385,0.8865350519283623,0.8865350519283625
17,1.8047887499999966,153760,153760,0.9363846153846154,0.9362877089899891,0.9362877089899891
18,1.7121005419999946,153760,153760,0.8776923076923077,0.8760961472856786,0.8760961472856786
19,1.7782352500000016,153760,153760,0.8846923076923077,0.8834049632640972,0.8834049632640971
20,1.7618792499999998,153760,153760,0.8959615384615385,0.8950047264742795,0.8950047264742794
21,1.8170240000000035,153760,153760,0.8995384615384615,0.8987647412721301,0.8987647412721302
22,1.8528656249999997,153760,153760,0.8865961538461539,0.8852860969340091,0.885286096934009
23,1.821004416000001,153760,153760,0.9307692307692308,0.9307177117012362,0.9307177117012363
24,1.7689117919999973,153760,153760,0.8878653846153847,0.8865822218020195,0.8865822218020196
25,1.8379558749999987,153760,153760,0.9059423076923077,0.9053100843819311,0.9053100843819311
26,1.8444564580000034,153760,153760,0.9103076923076923,0.9097640978848444,0.9097640978848445
27,1.8076621669999966,153760,153760,0.9022307692307693,0.9014791188881623,0.9014791188881622
28,1.8081376659999933,153760,153760,0.9177307692307692,0.9173162151166967,0.9173162151166966
29,1.8312571250000005,153760,153760,0.9115,0.9109409303729745,0.9109409303729744
30,1.7921549169999977,153760,153760,0.897,0.8960130330849602,0.89601303308496
31,1.7273903749999988,153760,153760,0.9318461538461539,0.9316502383542165,0.9316502383542166
32,1.840485833999999,153760,153760,0.9046923076923077,0.9039293577125098,0.9039293577125099
33,1.8792232500000026,153760,153760,0.9064423076923077,0.9057156759456577,0.9057156759456578
34,1.8330286249999972,153760,153760,0.9438076923076923,0.9437386205617089,0.9437386205617088
35,1.8050063329999944,153760,153760,0.9046153846153846,0.9038761982678634,0.9038761982678634
36,1.8287231670000068,153760,153760,0.9281153846153846,0.9278434937763951,0.9278434937763951
37,1.8224861250000117,153760,153760,0.9069615384615385,0.9062588960540902,0.9062588960540903
38,1.7187642909999994,153760,153760,0.9349615384615385,0.9347647534452508,0.9347647534452509
39,1.8381699170000019,153760,153760,0.8985192307692308,0.8975999277203356,0.8975999277203356
40,1.8564380830000005,153760,153760,0.9235,0.923138943595744,0.923138943595744
41,1.8503017499999999,153760,153760,0.9100769230769231,0.9094653091425557,0.9094653091425557
42,1.8473751669999956,153760,153760,0.9340192307692308,0.9339779034516864,0.9339779034516864
43,1.814760333999999,153760,153760,0.8939038461538461,0.89282173310927,0.89282173310927
44,1.7404784170000056,153760,153760,0.9326153846153846,0.9324054414159799,0.93240544141598
45,1.7902489999999887,153760,153760,0.9009230769230769,0.9000325210734867,0.9000325210734867
46,1.8166873750000008,153760,153760,0.9256538461538462,0.9253236084814532,0.9253236084814532
47,1.833484041999995,153760,153760,0.908923076923077,0.908262068622318,0.908262068622318
48,1.8905416250000115,153760,153760,0.9422115384615385,0.9421059237155499,0.9421059237155499
49,1.8570870409999998,153760,153760,0.9166346153846154,0.9161569323747469,0.9161569323747469
50,1.9310976659999994,153760,153760,0.9303269230769231,0.9300497989804075,0.9300497989804076
