round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.645584165999999,268960,134480,0.6583537302214427,0.612563153006001,0.6128532267376606
2,0.9000999589999985,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.9017476669999986,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.8608128340000007,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.8582058749999995,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.831776957999999,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.9038749170000031,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.944105957999998,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.9295597500000028,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.8615835000000018,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.8704299579999955,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.799048875000004,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.9595597080000005,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.8846844999999988,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.9010866670000013,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.8791219159999955,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.7995251669999988,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.8870902919999963,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.8678836250000046,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.8760102919999966,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.8601853329999969,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.8591167079999948,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.8028778750000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.9106617079999992,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.8839095419999978,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.8775884579999982,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.8772957500000018,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.8608792080000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.8390543749999964,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.9205938750000016,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.962044375000005,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.8892539160000013,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.9060795409999969,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.906061292000004,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.9239175000000017,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,0.8877519579999955,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,0.8344318340000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,0.9126068340000018,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,0.8981527910000011,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,0.8880754170000031,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.0740161670000035,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,0.9357031659999961,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,0.997439374999999,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.006707083000002,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,0.963392791000004,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,0.9808814999999953,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.9383474579999955,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,0.9314702909999966,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,0.8865584579999961,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,0.8343582920000046,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
