round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1421000000000001,134480,134480,0.5296153846153846,0.4100479695491393,0.4100479695491393
2,0.6599112920000003,134480,134480,0.5240576923076923,0.39597969288034157,0.39597969288034157
3,0.6623936670000004,134480,134480,0.5273846153846153,0.4032587621209982,0.40325876212099815
4,0.6603797500000006,134480,134480,0.5332307692307693,0.40473172027431664,0.4047317202743166
5,0.6447864169999997,134480,134480,0.5389615384615385,0.4170487548442571,0.417048754844257
6,0.5906319170000005,134480,134480,0.5381153846153847,0.41511915796535265,0.41511915796535265
7,0.6647849580000003,134480,134480,0.5465961538461539,0.43221920753371484,0.4322192075337148
8,0.6616576670000001,134480,134480,0.5490961538461538,0.4365652479907775,0.43656524799077745
9,0.6414817909999995,134480,134480,0.5504807692307693,0.43841601114272083,0.43841601114272083
10,0.6666024159999999,134480,134480,0.5581730769230769,0.45323306053287726,0.45323306053287726
11,0.640963416,134480,134480,0.5585192307692308,0.454070919117365,0.454070919117365
12,0.6480792499999986,134480,134480,0.559923076923077,0.4570351552598895,0.4570351552598895
13,0.6194360420000002,134480,134480,0.5626730769230769,0.4623860739231496,0.4623860739231496
14,0.5766029170000007,134480,134480,0.5588653846153846,0.45515553687944926,0.45515553687944926
15,0.6501022500000015,134480,134480,0.5648269230769231,0.4664677875954881,0.4664677875954882
16,0.6746147919999999,134480,134480,0.5625384615384615,0.4618356432726195,0.46183564327261956
17,0.6591945840000015,134480,134480,0.56375,0.464103607630463,0.464103607630463
18,0.6914322090000002,134480,134480,0.5675384615384615,0.471105691089034,0.47110569108903394
19,0.6717480000000009,134480,134480,0.5688269230769231,0.4738095803438057,0.47380958034380577
20,0.6443238329999996,134480,134480,0.571923076923077,0.4802980101018839,0.48029801010188394
21,0.6093927499999996,134480,134480,0.5670961538461539,0.47068167215384527,0.47068167215384527
22,0.6529777090000017,134480,134480,0.5678461538461539,0.47192704379346717,0.4719270437934671
23,0.6394055839999986,134480,134480,0.5674038461538462,0.4709516841851782,0.4709516841851782
24,0.6624510420000007,134480,134480,0.5701538461538461,0.47579457322075935,0.47579457322075935
25,0.6355176250000021,134480,134480,0.569076923076923,0.4736206962749351,0.47362069627493514
26,0.664212457999998,134480,134480,0.5696730769230769,0.47507242625632595,0.4750724262563259
27,0.6458372079999997,134480,134480,0.5678461538461539,0.4711418385438192,0.4711418385438191
28,0.6535381669999971,134480,134480,0.5666923076923077,0.4686364215135536,0.4686364215135536
29,0.6042407499999989,134480,134480,0.5706346153846154,0.4758692286023692,0.4758692286023692
30,0.6784305829999973,134480,134480,0.567,0.46925020554342367,0.4692502055434236
31,0.6850025000000031,134480,134480,0.7863653846153846,0.776556597288714,0.776556597288714
32,0.6987367500000019,134480,134480,0.5700192307692308,0.47515992975464894,0.475159929754649
33,0.6694148749999975,134480,134480,0.5726346153846154,0.48021206706787545,0.4802120670678754
34,0.6824679580000002,134480,134480,0.5716153846153846,0.4781991348813811,0.4781991348813811
35,0.6668631250000026,134480,134480,0.5697115384615384,0.47434329935412367,0.4743432993541237
36,0.7167790829999987,134480,134480,0.5858076923076924,0.5025273537820341,0.5025273537820341
37,0.6050894999999983,134480,134480,0.7957692307692308,0.7873378271287311,0.7873378271287312
38,0.6539447079999974,134480,134480,0.5768846153846154,0.487503970497705,0.48750397049770505
39,0.6420417080000007,134480,134480,0.7935769230769231,0.7848930371678786,0.7848930371678787
40,0.6237302500000013,134480,134480,0.7889615384615385,0.7796781777727584,0.7796781777727584
41,0.6529998329999991,134480,134480,0.5773461538461538,0.48818246315072805,0.48818246315072805
42,0.6616317500000015,134480,134480,0.5788653846153846,0.49099955448135224,0.49099955448135224
43,0.6814909169999979,134480,134480,0.5740576923076923,0.48214710591572607,0.48214710591572607
44,0.6687309580000012,134480,134480,0.5725192307692307,0.479866437123176,0.47986643712317595
45,0.6146945000000024,134480,134480,0.5738653846153846,0.4822801632511635,0.4822801632511635
46,0.6572621660000024,134480,134480,0.5773653846153847,0.4876972399908689,0.4876972399908689
47,0.6598167500000045,134480,134480,0.7971730769230769,0.7889487739745459,0.7889487739745458
48,0.6631901670000033,134480,134480,0.7949807692307692,0.7863885948106193,0.7863885948106192
49,0.6705194999999975,134480,134480,0.7925576923076924,0.7837103506843318,0.7837103506843319
50,0.6775991249999933,134480,134480,0.7869807692307692,0.7772377528144205,0.7772377528144204
