round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.245682749999999,195360,195360,0.358386964505375,0.1305371070119328,0.26949740969677566
2,5.4879320830000005,195360,195360,0.49212320016163635,0.25054396955207275,0.38406499689688356
3,5.353351249999999,195360,195360,0.5898953523612572,0.3363756463942899,0.5334273959439639
4,5.380494333999998,195360,195360,0.6451488302164857,0.39738510922483605,0.5923306515652875
5,5.379258125,195360,195360,0.522525092257501,0.28793422833522364,0.4436235975287241
6,5.435258458000003,195360,195360,0.441249353751805,0.32632770787406307,0.41944085912661594
7,5.713253375000001,195360,195360,0.6433601340630738,0.3885999579745568,0.5966470835761809
8,5.274280333,195360,195360,0.4627255926170229,0.19227424463886925,0.3908067250207866
9,5.296565333000004,195360,195360,0.6029094539425597,0.316049064362885,0.5014007157685141
10,5.257747709,195360,195360,0.5339050030009687,0.35425809313276674,0.4548571033416242
11,5.284136208,195360,195360,0.6108843052311934,0.38896582053326495,0.5121631491163945
12,5.198722332999999,195360,195360,0.6321703837080087,0.4289214050343444,0.5336842395540288
13,5.2534412910000015,195360,195360,0.5228994705221686,0.30633108667924275,0.4083406531706973
14,5.245812834000006,195360,195360,0.586947866341017,0.36130837371881375,0.5019365365448437
15,5.228274249999998,195360,195360,0.47155022314133077,0.26060455805617433,0.38071867268583504
16,5.340123292000001,195360,195360,0.6208498980859168,0.36510204240027966,0.5220783945550264
17,5.924827833000009,195360,195360,0.31387754859489303,0.1558664042349664,0.22087142623735476
18,6.523261375000004,195360,195360,0.2915218179333131,0.12198726805256438,0.1747366358588739
19,5.446313625000002,195360,195360,0.2813066395688113,0.07701230058241967,0.167280905547401
20,5.843724542000004,195360,195360,0.36739581290594786,0.1467176553576678,0.2778091018726828
21,5.591753499999996,195360,195360,0.4967405320925368,0.20798036183148175,0.405327496738124
22,5.4027777499999985,195360,195360,0.5050125089880496,0.199202291763549,0.40867131047338545
23,5.436798207999985,195360,195360,0.23775991062461746,0.06382377008305061,0.13772836570719998
24,5.479476833000007,195360,195360,0.40732949447049244,0.1289524060485465,0.2798577107673699
25,5.5865098339999975,195360,195360,0.5124287641357508,0.2053507864456821,0.4033426916797825
26,5.550407250000006,195360,195360,0.4215499260157239,0.1400832239163556,0.30404872366942864
27,5.529141791000001,195360,195360,0.35652695820631214,0.14003413940807247,0.26357974256852007
28,5.429918375,195360,195360,0.42159746611282456,0.17404606398273464,0.33839387073244626
29,5.4329683750000015,195360,195360,0.26365143600805807,0.09537830023189539,0.19780874940662777
30,5.556804999999997,195360,195360,0.3930496378038852,0.12319550648303706,0.25711870223654043
31,5.444115582999984,195360,195360,0.248616880299978,0.07304503028005611,0.149143405074832
32,5.357012249999997,195360,195360,0.2599373659220699,0.09244182801683906,0.1904785890216324
33,5.461942541000013,195360,195360,0.31536317662928826,0.10505483235771182,0.22395557718540257
34,5.3292399580000165,195360,195360,0.4263455333107518,0.18321252640033675,0.33848217192797087
35,5.335980250000006,195360,195360,0.5075143065979713,0.1929327875366718,0.39703874145375867
36,5.392157832999999,195360,195360,0.4075137123467575,0.12943227284507022,0.2885223527339692
37,5.410135707999984,195360,195360,0.24860499527570284,0.07555187388248623,0.15376339378706277
38,5.3246783330000085,195360,195360,0.4012027644566464,0.1266244477356095,0.27762838880324203
39,5.421306499999986,195360,195360,0.23669620095199045,0.05636540191250243,0.12270186905762175
40,5.390792750000003,195360,195360,0.3605203263627666,0.12922257957496855,0.2490428219545013
41,5.3091428750000205,195360,195360,0.350798376505684,0.1280830644741635,0.24607437965956372
42,5.923492209000017,195360,195360,0.3328757598987396,0.10538375453542827,0.20783055535351824
43,5.567589375000011,195360,195360,0.3377723899001064,0.11563359337117014,0.2345957342127875
44,5.466081791999983,195360,195360,0.24735112521467326,0.06995519172787576,0.14712747830124742
45,5.347427458000027,195360,195360,0.34685849095846777,0.12575043191131616,0.24099305504342766
46,5.319553958,195360,195360,0.308487690086107,0.11213170383474909,0.21800872367457347
47,5.471696916000013,195360,195360,0.3084460925011439,0.1117524351755995,0.2172034323883852
48,5.443779624999991,195360,195360,0.3465019402302129,0.12590488427208238,0.2412308423114205
49,5.3659479579999925,195360,195360,0.34640091752387403,0.1257615186426903,0.24088192819242343
50,5.237681624999993,195360,195360,0.1603230349597989,0.09111743658609682,0.16733280752355026
