round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7632825409999997,372000,372000,0.12163247426443746,0.015036623678613264,0.027445104180866726
2,3.038287083,372000,372000,0.12192450901657297,0.014757644003834145,0.026935905679773206
3,3.017735457999999,372000,372000,0.23868973741208538,0.06855931525039756,0.12513564147331085
4,3.015883208,372000,372000,0.2281643182205349,0.07008685117728995,0.12792372632198648
5,3.072532542000001,372000,372000,0.2064442335304568,0.06029303887465078,0.11004789164534348
6,3.056649125,372000,372000,0.25220851281302475,0.11645016770090287,0.168529746961543
7,3.053319333000001,372000,372000,0.36380229247280427,0.1468323718237844,0.24446825826133858
8,3.0028989999999993,372000,372000,0.37096931201479644,0.14462697352151005,0.24235071297497568
9,3.1007864589999983,372000,372000,0.3736949697013945,0.14488158432659176,0.24292661920551742
10,2.939434249999998,372000,372000,0.3734151030639313,0.14484700782679175,0.24272748137278127
11,3.0681118749999996,372000,372000,0.37431554354968244,0.1440226655664292,0.24104874915958305
12,3.0042678750000036,372000,372000,0.47692925458129515,0.21701450365667393,0.36123469433934435
13,3.0398525419999984,372000,372000,0.5212576963325303,0.26537288918448865,0.4000281764841173
14,3.0469361669999984,372000,372000,0.5384269061351634,0.2699111634174205,0.4081634243824653
15,3.0043904589999997,372000,372000,0.5458372879706018,0.2761210850306923,0.41889359319264585
16,3.038548917,372000,372000,0.5696502883843177,0.2931085050088195,0.44542496262903525
17,3.0555179590000066,372000,372000,0.5771823513664793,0.35780803093549324,0.45464516277397043
18,2.932799082999999,372000,372000,0.582232118955489,0.36134738404887645,0.4593253410227208
19,3.061892084,372000,372000,0.5835097709960819,0.3623058752550715,0.46092619724568357
20,3.0016435419999965,372000,372000,0.597174563773089,0.37850762537486904,0.4863717063976589
21,3.0415876250000053,372000,372000,0.5985495607310604,0.37935201443848576,0.4877271012517645
22,2.9804095840000002,372000,372000,0.5992553113820545,0.37985540409135765,0.48841688601575173
23,3.025028582999994,372000,372000,0.6044024238884427,0.38281196232223885,0.49354423062098474
24,2.950884790999993,372000,372000,0.6078946727993965,0.38583440247331324,0.4989338999675326
25,3.032413875000003,372000,372000,0.6081015307488258,0.3859892941979846,0.49910179626208506
26,3.0626106249999907,372000,372000,0.6083205568129274,0.3862364929159618,0.499347258327661
27,3.0230848340000023,372000,372000,0.608734272711786,0.3866751022245362,0.49991203905877196
28,3.0173924170000106,372000,372000,0.6097807305736049,0.38741874386844166,0.5010141861732825
29,3.0778351669999893,372000,372000,0.6112652405636271,0.38873095886621567,0.502980108976189
30,2.9895743330000073,372000,372000,0.6121291767053613,0.3891759801976139,0.5035115880831419
31,3.07620254199999,372000,372000,0.6131026258791463,0.3908807862654789,0.5044952875145803
32,2.9487573749999996,372000,372000,0.613443333089971,0.39261983899691716,0.5046106272527421
33,3.0756347920000024,372000,372000,0.6135771823513665,0.3931240165765694,0.5047086368418585
34,2.9633061250000026,372000,372000,0.613832712759485,0.39336729612349425,0.5051022952232319
35,3.102188625000011,372000,372000,0.6138205446448127,0.39337267510867563,0.505098731766167
36,3.020941540999999,372000,372000,0.6140030663648974,0.3934643434106481,0.505238501707204
37,3.000324833999997,372000,372000,0.6141855880849821,0.3935965056318314,0.5054797264666099
38,3.053082875000001,372000,372000,0.6222895524567423,0.4289326194019114,0.5194970171336093
39,2.977403083999988,372000,372000,0.6223382249154316,0.4289506580691588,0.5195207520317667
40,3.041613166999994,372000,372000,0.6224477379474824,0.42901326892296343,0.5196258376293524
41,3.100590665999988,372000,372000,0.6221922075393639,0.4288400951272625,0.5192474494229852
42,2.9803632079999858,372000,372000,0.6221800394246916,0.42914782791334904,0.5190280371976882
43,3.084660624999998,372000,372000,0.6228492857316688,0.4310723295516178,0.5200397982890399
44,2.980292792,372000,372000,0.623287337859872,0.4319343976527682,0.5206055796700575
45,3.0215311249999957,372000,372000,0.624455476868414,0.4347097943726607,0.5222369049725024
46,3.011535459000015,372000,372000,0.6307707283833442,0.4491382746588107,0.5300756370518968
47,2.9840646659999948,372000,372000,0.6331191745151006,0.45114873020867474,0.5336987937940962
48,2.9762981660000207,372000,372000,0.6345306758170889,0.4524869041694404,0.5357083884893464
49,3.028492916999994,372000,372000,0.6386800029203475,0.45597284983374015,0.5418742651800545
50,2.996827040999989,372000,372000,0.6513348421795527,0.46562594110496475,0.5594927830103343
