round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3825627919999999,134480,134480,0.7563076923076923,0.745296342269568,0.7452963422695681
2,0.7226492919999998,134480,134480,0.7496153846153846,0.7375031651874855,0.7375031651874856
3,0.6993832499999995,134480,134480,0.7507884615384616,0.7388705803999864,0.7388705803999865
4,0.6136587919999998,134480,134480,0.75625,0.7452509433295533,0.7452509433295533
5,0.6888084169999997,134480,134480,0.7582115384615384,0.7475359456980648,0.7475359456980648
6,0.7432063750000006,134480,134480,0.7634807692307692,0.7536119767900977,0.7536119767900977
7,0.6657137909999999,134480,134480,0.7692884615384615,0.7604193686433751,0.7604193686433751
8,0.6640037499999991,134480,134480,0.7754423076923077,0.7674106134873496,0.7674106134873496
9,0.6772065000000005,134480,134480,0.7935576923076924,0.7876083533694735,0.7876083533694735
10,0.671355041,134480,134480,0.798,0.7924919202658379,0.7924919202658378
11,0.6319805830000007,134480,134480,0.8005769230769231,0.7954148089569494,0.7954148089569493
12,0.6943554170000006,134480,134480,0.8245576923076923,0.8213244831711074,0.8213244831711073
13,0.7101684580000001,134480,134480,0.8597884615384616,0.8584550807074303,0.8584550807074303
14,0.6929314160000004,134480,134480,0.8622692307692308,0.8610302154351823,0.8610302154351823
15,0.7177621250000001,134480,134480,0.8712692307692308,0.8703255375291234,0.8703255375291233
16,0.6652120420000003,134480,134480,0.8940769230769231,0.8936892821175912,0.8936892821175911
17,0.6276928749999993,134480,134480,0.8988653846153846,0.8985535535083603,0.8985535535083603
18,0.8488482079999997,134480,134480,0.8969038461538461,0.8965616242277489,0.8965616242277488
19,0.7029307500000019,134480,134480,0.8998653846153846,0.8995698122960852,0.8995698122960851
20,0.6936446249999975,134480,134480,0.8993076923076923,0.899001745137017,0.8990017451370169
21,0.7038808339999996,134480,134480,0.9001923076923077,0.8999012507367651,0.8999012507367651
22,0.6820512499999971,134480,134480,0.9053846153846153,0.9051622403388737,0.9051622403388736
23,0.6848387920000008,134480,134480,0.9064423076923077,0.906231940959114,0.906231940959114
24,0.6667799999999993,134480,134480,0.9070192307692307,0.9068152343953535,0.9068152343953534
25,0.7130924170000021,134480,134480,0.9096153846153846,0.909439138039878,0.909439138039878
26,0.7550671659999999,134480,134480,0.9107884615384615,0.9106239434548145,0.9106239434548145
27,0.7139932080000015,134480,134480,0.9110576923076923,0.9108957265405571,0.9108957265405572
28,0.7294405410000024,134480,134480,0.9101730769230769,0.9100026287915999,0.9100026287915999
29,0.6907428339999981,134480,134480,0.910826923076923,0.910663066156002,0.910663066156002
30,0.6621837500000005,134480,134480,0.9123269230769231,0.9121786020570775,0.9121786020570776
31,0.672617583000001,134480,134480,0.9115769230769231,0.9114203823199973,0.9114203823199974
32,0.7313575420000014,134480,134480,0.9114423076923077,0.911283943987572,0.911283943987572
33,0.698816542000003,134480,134480,0.91225,0.9121012703759163,0.9121012703759163
34,0.7039667080000029,134480,134480,0.9112884615384615,0.9111301119295596,0.9111301119295598
35,0.7133940420000009,134480,134480,0.910923076923077,0.9107595439193217,0.9107595439193216
36,0.713038791999999,134480,134480,0.9113846153846153,0.9112277341736729,0.9112277341736729
37,0.6955472500000006,134480,134480,0.914673076923077,0.9145447605400754,0.9145447605400754
38,0.6974602080000025,134480,134480,0.9126346153846154,0.912489023495987,0.9124890234959872
39,0.7320810000000009,134480,134480,0.9119807692307692,0.9118296206471947,0.9118296206471947
40,0.6943341669999974,134480,134480,0.9113269230769231,0.9111689309430357,0.9111689309430359
41,0.7234748339999975,134480,134480,0.9129807692307692,0.9128379373970246,0.9128379373970246
42,0.697524290999997,134480,134480,0.912923076923077,0.9127786502382327,0.9127786502382327
43,0.7087572920000014,134480,134480,0.9132884615384615,0.9131469462755354,0.9131469462755354
44,0.722320332999999,134480,134480,0.9136538461538461,0.9135165349747371,0.913516534974737
45,0.6675095000000013,134480,134480,0.9141538461538462,0.914020739957051,0.914020739957051
46,0.6841230420000031,134480,134480,0.9135961538461539,0.9134578194671121,0.9134578194671121
47,0.6969346250000044,134480,134480,0.914673076923077,0.9145445053073048,0.9145445053073048
48,0.7248570839999999,134480,134480,0.9139423076923077,0.9138074326129572,0.9138074326129572
49,0.6971396670000019,134480,134480,0.9141346153846154,0.9140016096825936,0.9140016096825936
50,0.7284999579999933,134480,134480,0.9150961538461538,0.9149717522053649,0.9149717522053649
