round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.430803375,134480,134480,0.5350665870063792,0.40533669156708185,0.40594158028936955
2,0.70100125,134480,134480,0.6792260103686858,0.6419041155889209,0.6421558840869278
3,0.6531205410000007,134480,134480,0.7111415190702873,0.6844336123793946,0.6846335456987765
4,0.6172818749999998,134480,134480,0.6874168866960896,0.6530702685783274,0.6533079978351759
5,0.6486322080000004,134480,134480,0.8087767648929405,0.8013647787917483,0.8014483420392225
6,0.6805352500000001,134480,134480,0.7235531057875768,0.7003485364152284,0.7005301359954678
7,0.6880974999999996,134480,134480,0.8483242430666641,0.8446732629801741,0.8447251247966134
8,0.6814702920000002,134480,134480,0.739568678088924,0.7203023784588741,0.7204622471516482
9,0.6969759169999996,134480,134480,0.8702757916241062,0.8680020330848366,0.868039762117867
10,0.6387639590000003,134480,134480,0.7431533910227995,0.7247401254738519,0.7248951701092491
11,0.7061072499999987,134480,134480,0.8656503555803958,0.8631132075587018,0.863153793307067
12,0.7107659999999996,134480,134480,0.8428700830651222,0.8388007632365628,0.838856541152699
13,0.6754108340000009,134480,134480,0.8603696494304932,0.8575184095874517,0.857562304696752
14,0.6873567909999991,134480,134480,0.8357777477980998,0.8311166938321117,0.8311777958156565
15,0.7250352499999995,134480,134480,0.9057374679592191,0.9048646218031704,0.9048844671986702
16,0.7251737079999998,134480,134480,0.8446624395320601,0.8407380039106024,0.8407924497332205
17,0.6896105000000006,134480,134480,0.8572667527511708,0.8542184698180602,0.8542643789172794
18,0.6786797090000007,134480,134480,0.8720488754408618,0.8698607964956757,0.8698975463352724
19,0.7592125420000002,134480,134480,0.8769055832867577,0.8749650686052067,0.8749989915877276
20,0.7043039170000007,134480,134480,0.892323703432459,0.8910223767735836,0.8910483115024114
21,0.7596951670000003,134480,134480,0.839323915431611,0.8349613528057405,0.835019789218344
22,0.6173208750000008,134480,134480,0.9438973153198297,0.943709894197527,0.9437169678738198
23,0.7018512500000007,134480,134480,0.8829764680941277,0.8813084758067737,0.8813391184873901
24,0.7017726670000002,134480,134480,0.8846146433596084,0.8830243060162346,0.8830540098376894
25,0.6575871669999991,134480,134480,0.8564380287933394,0.8533511414143578,0.8533974775293717
26,0.6814817089999998,134480,134480,0.8761154046292906,0.874134710569566,0.874169096562614
27,0.6788264169999998,134480,134480,0.9019793011737044,0.9010013744707083,0.9010228027657322
28,0.6679276670000007,134480,134480,0.8569776629984389,0.8539207108243494,0.8539667320867623
29,0.619507666999997,134480,134480,0.9469231213984235,0.9467650945126644,0.9467714111161631
30,0.6962962500000032,134480,134480,0.9051400158035732,0.9042526955007084,0.9042727690130655
31,0.6953163750000009,134480,134480,0.9017865746718832,0.9008021140290269,0.9008236354166537
32,0.6444507090000009,134480,134480,0.904504018347563,0.9035980676018189,0.903618419974437
33,0.6512653749999977,134480,134480,0.8811648389770077,0.879420362098206,0.8794519477234751
34,0.6439351659999986,134480,134480,0.9027694798311716,0.9018119334314489,0.9018330502821844
35,0.6286211660000021,134480,134480,0.9056411047083084,0.9047698484654578,0.9047896856517247
36,0.6880647089999989,134480,134480,0.9030007516333571,0.902049244353634,0.9020702690549652
37,0.6960967499999988,134480,134480,0.9013240310675121,0.9003225249347371,0.9003442842489082
38,0.6691745840000003,134480,134480,0.9156821554531964,0.9150590694547596,0.9150749130006245
39,0.6528882920000001,134480,134480,0.9804960780156879,0.9804876400925593,0.9804885237675487
40,0.6722706669999994,134480,134480,0.9232563069747721,0.9227889163207539,0.922801999091104
41,0.6703162909999989,134480,134480,0.9130225297280629,0.9123395346008555,0.9123563857906752
42,0.722229083000002,134480,134480,0.9824811609844469,0.9824750615426239,0.9824757735642417
43,0.6733434169999981,134480,134480,0.8851928228650722,0.8836273769507648,0.8836567713323396
44,0.7152692080000023,134480,134480,0.8830728313450382,0.8814144463306686,0.8814449869934169
45,0.6702801249999979,134480,134480,0.9514714668414054,0.9513492155575213,0.951354526743634
46,0.6940942499999991,134480,134480,0.9238923044307823,0.9234359210411842,0.9234487945616598
47,0.6274773339999982,134480,134480,0.9805924412665986,0.9805843076294717,0.9805851730729701
48,0.5925037499999988,134480,134480,0.9053712876057587,0.9044897042290465,0.9045096879645667
49,0.6706970830000003,134480,134480,0.9792240831036676,0.9792139257122578,0.9792149263968519
50,0.6680873330000026,134480,134480,0.9818258908782547,0.9818190837165118,0.98181984986121
