round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5103913749999993,308000,308000,0.24728764550329932,0.07955195657479443,0.09830209892345404
2,1.4770688750000005,308000,308000,0.7822702221782863,0.6087235569164055,0.7521977571069932
3,1.1178441250000013,308000,308000,0.841484813286212,0.6710986691547225,0.8292744842877721
4,1.3935151660000002,308000,308000,0.8566097422336455,0.686050889419888,0.8477508951633445
5,1.474058166999999,308000,308000,0.8580678644687739,0.687376168919055,0.8493885388120689
6,1.866058541000001,308000,308000,0.8632577910683834,0.6920889963426016,0.8552121646227437
7,1.682249083000002,308000,308000,0.8648641969206435,0.6932036161407986,0.8565894967511042
8,1.6106577080000015,308000,308000,0.86993055383931,0.6979680856805566,0.8624769365600136
9,1.5815310410000016,308000,308000,0.8756147591626918,0.7033169393717691,0.8690864980003571
10,1.607908499999997,308000,308000,0.8892568519388083,0.7150902000888194,0.8836346787050137
11,1.6882808750000002,308000,308000,0.8900229839606554,0.715778103272321,0.884484718474064
12,1.619634958999999,308000,308000,0.9092257123792107,0.7316151802766162,0.9040545439989821
13,1.5449558749999994,308000,308000,0.9094234238687195,0.7317761244174461,0.9042534221603021
14,1.6195372090000006,308000,308000,0.9097447050391716,0.7320432538224494,0.9045835131137699
15,1.6408660840000024,308000,308000,0.9132540839779552,0.7349073894824659,0.9081227164106294
16,1.6151058749999976,308000,308000,0.9138719323826706,0.7354505861023377,0.9087939427406986
17,1.6185109580000017,308000,308000,0.9106591206781504,0.7331604665261198,0.905964049287151
18,1.600695457999997,308000,308000,0.9137483627017275,0.7353531894781433,0.908673590042932
19,1.6020612089999986,308000,308000,0.9106096928057732,0.7331210082681937,0.905915290843726
20,1.6744635000000017,308000,308000,0.9143414971702543,0.7361326508188482,0.9096367679347159
21,1.6491006249999955,308000,308000,0.9144650668511974,0.7362268874071212,0.9097532157861765
22,1.6517083749999983,308000,308000,0.9117465338704496,0.7340630636346187,0.9070793856543244
23,1.6000547090000055,308000,308000,0.900946543756024,0.7253488250538813,0.8963112288434882
24,1.7065843330000021,308000,308000,0.8939030719422683,0.7209336283319911,0.8908553843412391
25,1.5943125829999971,308000,308000,0.9120678150409016,0.7343665231017203,0.9074543695496137
26,1.706109000000005,308000,308000,0.9132046561055779,0.7351404562922327,0.9084107163238422
27,1.761973625000003,308000,308000,0.9152559128092331,0.7368809007517763,0.9105613779894921
28,1.5837157500000032,308000,308000,0.915774905469194,0.7374036579409421,0.9112073473802512
29,1.6244127080000013,308000,308000,0.9155524800434965,0.7371754551062173,0.9109253578654787
30,1.5933207080000003,308000,308000,0.9131058003608234,0.7350594806488646,0.9083106549796908
31,1.7471219170000012,308000,308000,0.9157501915330054,0.7373920047978489,0.9111929476285113
32,1.7135312910000025,308000,308000,0.9132540839779552,0.7351822762800856,0.9084623931494027
33,1.6416240829999964,308000,308000,0.9129080888713146,0.7351086579301823,0.9083714231893115
34,1.5623083330000043,308000,308000,0.9135259372760299,0.7354531649979015,0.9087971294737186
35,1.6604883330000035,308000,308000,0.9155771939796852,0.7372424222426406,0.9110081089422939
36,1.6900868749999916,308000,308000,0.9156266218520623,0.7372858862096928,0.9110618172277055
37,1.6064432080000017,308000,308000,0.9156760497244396,0.7372781958346593,0.9110523142558132
38,1.6002324170000009,308000,308000,0.9131552282332007,0.7353263947531123,0.9086404798867019
39,1.6157207919999905,308000,308000,0.916170328448212,0.7377067057435736,0.9115818225830681
40,1.5976300410000022,308000,308000,0.9188888614289598,0.7397820525780233,0.9141463220448599
41,1.6842695000000134,308000,308000,0.9155771939796852,0.7372395216145923,0.9110045246454692
42,1.6341767079999983,308000,308000,0.9154289103625535,0.7367059139038347,0.9103451472997981
43,1.613793874999999,308000,308000,0.9160220448310803,0.737562460377799,0.9114035790448053
44,1.616777500000012,308000,308000,0.9153794824901762,0.7367321021188854,0.910377507993581
45,1.5939997079999983,308000,308000,0.9140696438721795,0.7360261008327702,0.9095051044568744
46,1.6535394169999904,308000,308000,0.8114573808170428,0.6505620871863007,0.8038974954727783
47,1.6427356250000003,308000,308000,0.9158243333415713,0.7370562514734729,0.9107780583168238
48,1.6141669170000057,308000,308000,0.9157996194053827,0.7370784430816905,0.9108054804162943
49,1.6147580419999912,308000,308000,0.9158984751501371,0.7371647157583059,0.9109120872875294
50,1.6642558329999986,308000,308000,0.9164174678100981,0.7379283690640073,0.9118557312408957
