round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.464727625,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.865439625,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8107296670000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7838583750000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.849474667,134480,134480,0.5043461538461539,0.34374780122746046,0.34374780122746046
6,0.8136919589999998,134480,134480,0.5435,0.43220649110663983,0.43220649110663983
7,0.7969407080000002,134480,134480,0.618326923076923,0.5925845590985634,0.5925845590985634
8,0.8119530420000007,134480,134480,0.7076538461538462,0.7065771122025999,0.7065771122025999
9,0.7882181250000002,134480,134480,0.7043653846153846,0.7039895028449978,0.7039895028449978
10,0.7425285840000004,134480,134480,0.7065192307692307,0.70601338145459,0.70601338145459
11,0.7886795829999986,134480,134480,0.7048076923076924,0.7043945513340053,0.7043945513340052
12,0.7879322080000009,134480,134480,0.7053461538461538,0.7049320652839723,0.7049320652839725
13,0.8277578329999997,134480,134480,0.7172307692307692,0.716367975717566,0.716367975717566
14,0.8203865840000013,134480,134480,0.7206923076923077,0.7195683759081983,0.7195683759081983
15,0.8387372920000011,134480,134480,0.7223076923076923,0.7211182351777179,0.721118235177718
16,0.7551665419999996,134480,134480,0.7227307692307692,0.721316780043102,0.7213167800431021
17,0.7949093749999996,134480,134480,0.72275,0.7214318566509568,0.7214318566509568
18,0.8364762910000003,134480,134480,0.7211923076923077,0.7198941663219973,0.7198941663219973
19,0.8101240000000018,134480,134480,0.7199615384615384,0.7184643954202471,0.7184643954202472
20,0.8475879999999982,134480,134480,0.7193076923076923,0.7178622282993727,0.7178622282993727
21,0.8078562080000005,134480,134480,0.7196730769230769,0.7182442701722093,0.7182442701722093
22,0.7388967499999985,134480,134480,0.7195576923076923,0.7177904147916085,0.7177904147916085
23,0.813374249999999,134480,134480,0.7195576923076923,0.7180480371423624,0.7180480371423624
24,0.8345963750000003,134480,134480,0.7194230769230769,0.7178424453279459,0.7178424453279459
25,0.8004671250000008,134480,134480,0.7224423076923077,0.7203955700725532,0.7203955700725532
26,0.7939546250000014,134480,134480,0.7199230769230769,0.7182909811367666,0.7182909811367667
27,0.7525911659999984,134480,134480,0.72175,0.719899145659075,0.719899145659075
28,0.8095893340000018,134480,134480,0.7177884615384615,0.7164930502391423,0.7164930502391423
29,0.8320053330000015,134480,134480,0.7187884615384615,0.7171985188760562,0.7171985188760563
30,0.8967657920000001,134480,134480,0.7178076923076923,0.7163371842709529,0.716337184270953
31,0.8076419170000015,134480,134480,0.7180961538461539,0.7165706008703596,0.7165706008703595
32,0.8341259170000015,134480,134480,0.7197884615384615,0.7181079276508935,0.7181079276508936
33,0.8014883750000017,134480,134480,0.7208653846153846,0.7188717401680875,0.7188717401680875
34,0.7614589170000023,134480,134480,0.7201346153846154,0.7183950414735619,0.7183950414735619
35,0.8094590410000002,134480,134480,0.7200961538461539,0.7184923069698828,0.7184923069698828
36,0.8085277920000031,134480,134480,0.7200576923076923,0.7184089222914396,0.7184089222914397
37,0.8337722910000025,134480,134480,0.719326923076923,0.7178287732461214,0.7178287732461213
38,0.8039845419999949,134480,134480,0.7197307692307693,0.718210062320044,0.718210062320044
39,0.8269677919999978,134480,134480,0.7197307692307693,0.7181355096140692,0.7181355096140692
40,0.780442334,134480,134480,0.7199230769230769,0.7183387322922206,0.7183387322922206
41,0.8155637090000027,134480,134480,0.7200961538461539,0.7183785419698794,0.7183785419698795
42,0.7961604159999993,134480,134480,0.7208846153846153,0.7195434005673487,0.7195434005673488
43,0.8136511249999998,134480,134480,0.7200769230769231,0.7184770732613027,0.7184770732613027
44,0.8299017920000011,134480,134480,0.7214038461538461,0.7201366987139391,0.7201366987139391
45,0.8071302500000002,134480,134480,0.721423076923077,0.720164007031495,0.720164007031495
46,0.8147712499999997,134480,134480,0.7204423076923077,0.718871484541652,0.718871484541652
47,0.7538018750000006,134480,134480,0.7219038461538462,0.7205682756689915,0.7205682756689915
48,0.7981986249999977,134480,134480,0.7216538461538462,0.7202435941117635,0.7202435941117636
49,0.8110617079999969,134480,134480,0.7251153846153846,0.7235004929255227,0.7235004929255225
50,0.8141277500000044,134480,134480,0.7251538461538461,0.722924856963514,0.7229248569635139
