round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1520027500000003,134480,134480,0.4988725499643456,0.3328318675101579,0.33210702311698337
2,0.5315412910000008,134480,134480,0.7704627363308728,0.7588055688361146,0.7586900906273911
3,0.5353564580000008,134480,134480,0.8386879179756008,0.8358613435861597,0.8358144346559194
4,0.535056707999999,134480,134480,0.8771175824387611,0.8762230485983646,0.8762001326328319
5,0.48292316600000085,134480,134480,0.9200955923449033,0.9200124356477205,0.9200068189670381
6,0.5248655000000007,134480,134480,0.9292501011814135,0.929211859410322,0.9292082762261319
7,0.523784375,134480,134480,0.9365158903000752,0.9364971648872836,0.9364947900593986
8,0.5611322909999998,134480,134480,0.9388093356717482,0.9387910835402897,0.9387887816531749
9,0.5352668339999997,134480,134480,0.9409678724921464,0.9409511185343211,0.9409489524047624
10,0.5325616249999996,134480,134480,0.943030046061634,0.9430130908173822,0.9430109500993927
11,0.5360662919999992,134480,134480,0.9464413051438704,0.9464135909949447,0.9464109370128866
12,0.49283875000000066,134480,134480,0.94852275136354,0.9484978030702951,0.94849533445634
13,0.5366362500000008,134480,134480,0.9499874727773816,0.9499608866646376,0.9499583747660256
14,0.5579124169999989,134480,134480,0.9507391061344845,0.9507094370966518,0.9507068034742833
15,0.5830910000000014,134480,134480,0.9520303736966871,0.9520000572163341,0.9519974300980214
16,0.6424648749999999,134480,134480,0.9541118199163567,0.9540818314343038,0.9540792758547623
17,0.5972892499999993,134480,134480,0.9558270857825659,0.9557971187214099,0.9557946122240668
18,0.6828167910000005,134480,134480,0.9578699867018714,0.9578365580112358,0.957833972493069
19,0.6765604580000009,134480,134480,0.9591227089637095,0.959090496062516,0.9590879960227943
20,0.6375515420000006,134480,134480,0.9601056141229981,0.9600709414823798,0.9600683790177692
21,0.6552410000000002,134480,134480,0.9613197910844721,0.9612862176949453,0.9612837348461125
22,0.635967584000003,134480,134480,0.9626688765972209,0.9626334344839358,0.962630928251895
23,0.661298833,134480,134480,0.9636903270568736,0.9636559841410572,0.9636535510692784
24,0.6178819590000018,134480,134480,0.964210688611791,0.9641763689054559,0.9641739541315979
25,0.6256805000000014,134480,134480,0.9644997783645229,0.9644655233716636,0.9644631206316306
26,0.6439514160000002,134480,134480,0.9647888681172548,0.9647548498399274,0.9647524651840106
27,0.6485768749999998,134480,134480,0.9674870391427525,0.9674604936834514,0.9674584696369596
28,0.7655127499999992,134480,134480,0.9650972305201688,0.9650634263524398,0.9650610596418119
29,0.7383579579999981,134480,134480,0.9700310289667933,0.9700103652581991,0.970008650868279
30,0.6941149160000002,134480,134480,0.9700695742671575,0.9700488764409221,0.9700471617383087
31,0.7415082919999989,134480,134480,0.9701659375180681,0.9701452154141043,0.9701435024676902
32,0.7295437500000013,134480,134480,0.9703393913697073,0.9703185173862238,0.9703168031710104
33,0.7219445420000028,134480,134480,0.9702815734191609,0.9702607499077712,0.9702590361009344
34,0.7390119999999989,134480,134480,0.9702815734191609,0.9702607499077712,0.9702590361009344
35,0.7066515409999994,134480,134480,0.9703779366700716,0.9703570291250985,0.9703553146457211
36,0.6908194999999999,134480,134480,0.9679688553973057,0.9679419562907647,0.9679399339361145
37,0.7098401249999995,134480,134480,0.970300846069343,0.9702800057166647,0.970278291772085
38,0.6605039169999998,134480,134480,0.9703201187195252,0.9702993828017961,0.9702976737144852
39,0.7096440420000008,134480,134480,0.9703201187195252,0.9702993828017961,0.9702976737144852
40,0.7132883339999978,134480,134480,0.9678917647965771,0.967865015980403,0.9678629968646866
41,0.6906246250000052,134480,134480,0.9701081195675217,0.9700868988334495,0.9700851637083044
42,0.7071039579999976,134480,134480,0.9701852101682502,0.9701639213732132,0.9701621857066626
43,0.6871414579999993,134480,134480,0.9700888469173397,0.9700676432419362,0.9700659082561864
44,0.7293798749999993,134480,134480,0.9700695742671575,0.9700483876677083,0.9700466528229708
45,0.6469653329999971,134480,134480,0.9701852101682502,0.970163859845332,0.9701621216706277
46,0.7406783750000017,134480,134480,0.9700888469173397,0.9700674584633822,0.9700657159289213
47,0.709160500000003,134480,134480,0.9700695742671575,0.9700483261691469,0.9700465888065744
48,0.7172334579999955,134480,134480,0.9699539383660647,0.9699328545829204,0.9699311206182223
49,0.7164063329999948,134480,134480,0.969992483666429,0.9699710572579785,0.969969310371864
50,0.6958673330000025,134480,134480,0.9700310289667933,0.9700096300810255,0.9700078854388235
