round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7285872909999997,71000,71000,0.3597418572727435,0.108301621813144,0.21673233042412807
2,2.19340725,71000,71000,0.3890919247202562,0.12293000548522744,0.24104365332846847
3,2.103202165999999,71000,71000,0.5220021511893939,0.1873912916703682,0.3887131792135219
4,2.107566540999999,71000,71000,0.6231199377224728,0.24951316432025458,0.5296708184738222
5,2.083011333,71000,71000,0.6502950457276309,0.3097227226891024,0.5660247718651763
6,2.2216133749999987,71000,71000,0.6634577101123729,0.3809044378450499,0.5832926040709611
7,2.0991446669999974,71000,71000,0.6814635218892434,0.4103099288301717,0.6108854444197963
8,2.1218055420000006,71000,71000,0.6841733074239804,0.41466894744720584,0.6146893539378497
9,2.1100491659999996,71000,71000,0.7091556284503711,0.43646188636004374,0.6429788834866095
10,2.1551910419999984,71000,71000,0.7140047183546372,0.4457355987035508,0.6501847550652065
11,2.139359041999999,71000,71000,0.7311191533108706,0.45476158618892865,0.6669090717947328
12,2.0638136670000016,71000,71000,0.7321828629834977,0.44912142140393857,0.6688214653051224
13,2.076571542,71000,71000,0.7353918195377914,0.45345280774206836,0.6732806909287191
14,2.1519951670000026,71000,71000,0.7422494785445599,0.46085047750124264,0.685861122908548
15,2.075990165999997,71000,71000,0.7443590703534012,0.4631393576234494,0.6894078095071365
16,2.0584489579999996,71000,71000,0.7497726989107375,0.4949063696581956,0.7034271531870627
17,2.0943742919999977,71000,71000,0.7556201308541173,0.5111462061751765,0.7104259048452448
18,2.1907532920000037,71000,71000,0.7601245550544037,0.5048364600996063,0.7132660289089908
19,2.131452749999994,71000,71000,0.760689093707474,0.504170601687198,0.7141384184626494
20,2.091056917000003,71000,71000,0.7665246406265784,0.5105013731378111,0.718909710479747
21,2.1172202500000026,71000,71000,0.7668990188912461,0.510052425163997,0.719624801385
22,2.161513124999999,71000,71000,0.7675467527142424,0.5107495549561045,0.7201216488935563
23,2.119351375000001,71000,71000,0.7676061778356182,0.511908307092869,0.7203156349995882
24,2.1193939169999965,71000,71000,0.7685272672169433,0.5115624670236788,0.721574167449253
25,2.0971101250000004,71000,71000,0.7693354488676543,0.5125549629651988,0.7236190034937459
26,2.111972250000001,71000,71000,0.7694840116710938,0.5127048857383311,0.723522475069354
27,2.0931327500000023,71000,71000,0.7712251677274051,0.513225510740453,0.7250662722345592
28,2.0695878750000034,71000,71000,0.7737329078494642,0.5145621170271366,0.7279015306457046
29,2.0646819580000013,71000,71000,0.7747906750099537,0.5145045238087272,0.7289897049749375
30,2.158016791999998,71000,71000,0.7738695856286286,0.5139303403643023,0.7283835307503733
31,2.1105845409999944,71000,71000,0.7829735142234028,0.5174818186585524,0.736281197635229
32,2.1210817909999946,71000,71000,0.7809530600966252,0.5165340571971951,0.7342240209152627
33,2.115534624999995,71000,71000,0.781410633531219,0.5169907088707902,0.7348977506467913
34,2.120855041999988,71000,71000,0.7879176843218703,0.5205686886296662,0.7422122897326716
35,2.193534708999991,71000,71000,0.791536674213657,0.521987883700688,0.7458256317805367
36,2.103811875000005,71000,71000,0.7980496675164459,0.5252482249352928,0.7528711845591267
37,2.164457749999997,71000,71000,0.7993510776745761,0.5261434944068369,0.7552174649661092
38,2.108399707999993,71000,71000,0.7971464056715336,0.5245573947457763,0.7508058353788934
39,2.1671015419999975,71000,71000,0.7992143998954118,0.5257433387013081,0.7538092569298387
40,2.1241199170000016,71000,71000,0.7983527356354625,0.5253769029866675,0.7520435846390439
41,2.1329290000000043,71000,71000,0.799154974774036,0.5266303066017225,0.7533052535339213
42,2.1471106249999963,71000,71000,0.8014428419470047,0.5521009412282485,0.7581107617967467
43,2.1461090409999883,71000,71000,0.8047468786954998,0.5557179446040454,0.7637439955764753
44,2.157001125000008,71000,71000,0.8028512173236114,0.5537573569549141,0.7604863698838696
45,2.11540162499999,71000,71000,0.8029878951027758,0.5544797783054737,0.7604421702106666
46,2.0976824580000084,71000,71000,0.8068742980407537,0.5787941192434957,0.7646550796871777
47,2.0979349999999926,71000,71000,0.8082945584416357,0.5799950911578751,0.7670288606125496
48,2.1266847910000024,71000,71000,0.8108320111243827,0.5828126471952805,0.7716483685828456
49,2.0830455419999936,71000,71000,0.8126088222535195,0.5846794669950621,0.774711277435855
50,2.040102250000004,71000,71000,0.8130426256395629,0.585448474860745,0.7752451839103169
