round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6837856660000003,288800,288800,0.9633819646539595,0.9633540133755047,0.9633518092621304
2,1.9435725000000001,288800,288800,0.9707826623238962,0.9707635396105432,0.9707619112257587
3,1.93646925,288800,288800,0.9727291999922909,0.9727141151567251,0.9727127179547425
4,1.8989655830000007,288800,288800,0.9729604717944764,0.9729456128579519,0.972944232052173
5,1.9521176659999995,288800,288800,0.9738662863530364,0.9738538636641623,0.9738526224936558
6,1.8969267500000022,288800,288800,0.9744444658585002,0.9744323609534415,0.9744311493907563
7,2.0225882499999983,288800,288800,0.974560101759593,0.9745477939832428,0.974546575071124
8,2.032890292000001,288800,288800,0.9742902846570431,0.9742774062521403,0.9742761527984332
9,1.8770419999999994,288800,288800,0.9750611906643283,0.9750499159404356,0.9750487608689941
10,1.9589095420000007,288800,288800,0.9742324667064968,0.9742198908705335,0.9742186508448233
11,1.9418108339999982,288800,288800,0.9746371923603214,0.9746247491260089,0.9746235253788571
12,1.7632826669999986,288800,288800,0.9966851041686743,0.9966851032710793,0.996685099514478
13,1.9543099999999995,288800,288800,0.9752153718657852,0.9752035487422286,0.9752023695604441
14,1.9348429589999974,288800,288800,0.9971476477730453,0.9971476475346659,0.997147649330457
15,1.8717343330000062,288800,288800,0.996954921271224,0.9969549208629153,0.9969549232912776
16,1.9194385830000016,288800,288800,0.99664655886831,0.9966465588570996,0.9966465584348462
17,1.9147159999999985,288800,288800,0.9970127392217704,0.997012739004294,0.9970127407596392
18,1.8101284999999976,288800,288800,0.9974752828261414,0.9974752818658661,0.9974752852568382
19,1.9295947499999997,288800,288800,0.9972825563243202,0.9972825558357927,0.9972825583450469
20,1.9228045420000015,288800,288800,0.997417464875595,0.9974174637005205,0.9974174674943325
21,1.9313440000000028,288800,288800,0.9973789195752308,0.9973789188655046,0.9973789218358404
22,1.8971902079999978,288800,288800,0.9961454699635747,0.9961454687595083,0.9961454640678011
23,1.883820415999999,288800,288800,0.9974367375257772,0.9974367366688999,0.9974367398964709
24,1.9490078749999995,288800,288800,0.9974367375257772,0.9974367365508412,0.9974367399935838
25,1.7828831670000014,288800,288800,0.9970898298224989,0.9970898297835851,0.9970898290507083
26,1.934353042000005,288800,288800,0.997860735829784,0.9978607331567539,0.9978607383645537
27,1.9143009169999985,288800,288800,0.997417464875595,0.997417463416584,0.997417467643975
28,1.8400006250000018,288800,288800,0.9970320118719526,0.9970320118708501,0.9970320119954229
29,1.9187071670000009,288800,288800,0.9976487366777805,0.9976487356079367,0.9976487390620042
30,1.9156215829999965,288800,288800,0.9974945554763236,0.9974945542023179,0.9974945580932
31,1.9287024169999967,288800,288800,0.9975716460770521,0.9975716448422467,0.9975716486134091
32,1.9674240000000083,288800,288800,0.9972054657235917,0.9972054647894022,0.9972054683081826
33,2.0525217920000074,288800,288800,0.9977643725788733,0.9977643696882808,0.9977643752245006
34,2.109083084000005,288800,288800,0.9970320118719526,0.9970320100187922,0.997032015126283
35,2.0203157910000016,288800,288800,0.9976872819781448,0.9976872808021396,0.9976872843937229
36,1.9784704580000039,288800,288800,0.9973981922254129,0.9973981908299268,0.9973981949796618
37,1.9722327500000034,288800,288800,0.9975331007766878,0.9975330989211935,0.997533103580546
38,1.8800945840000054,288800,288800,0.9975331007766878,0.9975330989211935,0.997533103580546
39,1.8644534160000035,288800,288800,0.9976294640275984,0.9976294628864697,0.997629466468346
40,1.8925118749999967,288800,288800,0.9976101913774164,0.9976101895799061,0.9976101940936539
41,1.8963689579999965,288800,288800,0.9975138281265057,0.9975138263387026,0.997513830930106
42,1.963117791000002,288800,288800,0.9978414631796019,0.9978414603886848,0.9978414657340005
43,1.8421472919999928,288800,288800,0.9977643725788733,0.9977643696882808,0.9977643752245006
44,1.9131564160000067,288800,288800,0.9976680093279627,0.9976680078000149,0.9976680119109224
45,1.9646832079999967,288800,288800,0.9980920076319695,0.9980920052479157,0.9980920098927101
46,1.848106959000006,288800,288800,0.997880008479966,0.9978800053546155,0.9978800109604031
47,1.9615146249999924,288800,288800,0.9978992811301483,0.9978992785052809,0.9978992836192465
48,1.831695499999995,288800,288800,0.99755237342687,0.9975523703685383,0.9975523763270119
49,1.9438467499999916,288800,288800,0.9978029178792376,0.9978029154106131,0.9978029204825143
50,1.9597320829999916,288800,288800,0.997417464875595,0.9974174632631048,0.9974174677072852
