round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.387129901908338,179360,179360,0.2607399358651578,0.12052873644374937,0.15971263409184183
2,3.893231980036944,179360,179360,0.37496355974876105,0.22475475646101342,0.2978225379124551
3,3.944940104149282,179360,179360,0.41408051307873744,0.26403971648523017,0.3498790402104659
4,3.930247296113521,179360,179360,0.5520631807701482,0.3784550086504042,0.5014907490133361
5,3.9014312317594886,179360,179360,0.5507248297246442,0.3944586035660806,0.46964632641314485
6,3.9023836539126933,179360,179360,0.5817851747806959,0.4570465578786652,0.5006617853988135
7,4.028184978291392,179360,179360,0.6718522248429757,0.607807148203673,0.6271605282180376
8,3.895013957750052,179360,179360,0.7233058595923992,0.6555441060436129,0.6912489087850694
9,3.893745523877442,179360,179360,0.7667161370683486,0.706931991332701,0.7550705629736817
10,3.8895482579246163,179360,179360,0.7780987464553574,0.7183066810486082,0.7672871905624445
11,3.8948802701197565,179360,179360,0.7894813558423661,0.7264154771400901,0.7758501133599471
12,3.8799115628935397,179360,179360,0.793522910979779,0.7289076457009902,0.7799189500417567
13,3.896248383913189,179360,179360,0.7930988789653619,0.7386016088674835,0.7799319514459551
14,3.9286882816813886,179360,179360,0.6883894734052421,0.6361818079718426,0.6442040666005608
15,3.896553789265454,179360,179360,0.6931863355683354,0.6440869281055528,0.6507533285185826
16,3.90566997602582,179360,179360,0.8002014152068481,0.7505900229973826,0.7887550966582104
17,3.957047587726265,179360,179360,0.6895688124453396,0.6437845288465253,0.6479243771629449
18,4.066077585797757,179360,179360,0.805780086396523,0.7533776271718865,0.7962521416817755
19,3.9020520048215985,179360,179360,0.8130946386452177,0.7647275767408532,0.8053856804400218
20,3.933249529916793,179360,179360,0.8143799856889196,0.7676348696711898,0.8071327243733846
21,3.8912546690553427,179360,179360,0.8178252458060583,0.7696792038646255,0.809834654111936
22,3.8889460950158536,179360,179360,0.8082315214798718,0.7616794649781877,0.7994105695282558
23,3.874509260058403,179360,179360,0.8021493122730766,0.7573348726613329,0.792929590405429
24,3.9071169681847095,179360,179360,0.8029973763019108,0.7566231953224777,0.7933843862928549
25,3.8707613302394748,179360,179360,0.8060716084064347,0.7605027935355411,0.7963873517121387
26,3.905117484740913,179360,179360,0.8069461744361699,0.7639420113578334,0.7983777164404275
27,3.8939369106665254,179360,179360,0.8057138313942702,0.7631138644923693,0.7968488413319771
28,3.8936272682622075,179360,179360,0.8008772162298253,0.760029645456735,0.7903877559063359
29,3.9598838351666927,179360,179360,0.799379853178915,0.7573838471730376,0.7897020340090887
30,3.915937236044556,179360,179360,0.8108949725704291,0.7688076380331289,0.8014467723533468
31,3.869123579002917,179360,179360,0.8140752126785572,0.7729718393287273,0.8073063014605264
32,3.9031647937372327,179360,179360,0.8029178702992076,0.7619036136033516,0.7927159565696426
33,3.935773425269872,179360,179360,0.8129886306416134,0.7718793245220882,0.8066722891105067
34,4.064724151045084,179360,179360,0.8118755466037686,0.7701881692439987,0.8029648626916099
35,3.898298067972064,179360,179360,0.8031563883073172,0.7662782111250658,0.7964048351678207
36,3.922555745113641,179360,179360,0.804070707338404,0.7623808163581683,0.7969093873456519
37,3.907825662288815,179360,179360,0.8116105265947579,0.7712295743295066,0.804620698760084
38,3.951943527907133,179360,179360,0.7959743460631278,0.7590653421188132,0.7885028529990777
39,3.9334361418150365,179360,179360,0.801712029258209,0.7616778967099515,0.7933089322726191
40,3.9608773314394057,179360,179360,0.800943471232078,0.7622509468280265,0.7916075747936606
41,3.9391562920063734,179360,179360,0.7974584581135876,0.7604553274360727,0.7911128387377714
42,3.896247453056276,179360,179360,0.8075689714573451,0.7671903237440338,0.8002852150534767
43,3.956878080032766,179360,179360,0.7973391991095328,0.7578022475249839,0.789587430922575
44,3.9861474372446537,179360,179360,0.8061511144091379,0.7662722160700757,0.8005662290160473
45,3.987019526772201,179360,179360,0.8109347255717807,0.7693109897459338,0.8043368850114256
46,3.9599815038964152,179360,179360,0.8091855935123102,0.7674951231005032,0.8017194232376047
47,4.008841865696013,179360,179360,0.8201176688840007,0.7730282306878588,0.8125358759768266
48,3.943908281158656,179360,179360,0.8027986112951527,0.7623215290414882,0.797220872517895
49,4.028385161422193,179360,179360,0.8183817878249808,0.7753520672846471,0.8108384880106277
50,3.948898718226701,179360,179360,0.8118490446028676,0.7729243235310079,0.8054943942172782
