round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.917977875,176600,176600,0.40062634077930104,0.20641614552649556,0.2945895116352882
2,2.222279834,176600,176600,0.6762994788416855,0.3421277456893063,0.6180345762789753
3,2.1508878340000006,176600,176600,0.7273100030306812,0.41913631022599784,0.671674592464832
4,2.2886879580000006,176600,176600,0.7338824214548458,0.4265854111379992,0.6815895089828264
5,2.289870833000002,176600,176600,0.74812068053649,0.46799478829232183,0.7087982412897437
6,2.167922375,176600,176600,0.7648131971309552,0.5121631765372137,0.7273049553686297
7,2.130228209000002,176600,176600,0.7702446532247043,0.5060218620281243,0.7338357913928347
8,2.159369292000001,176600,176600,0.7738814706529038,0.49122270903243964,0.7388617883963912
9,2.154077292,176600,176600,0.772532520397673,0.49273046890494876,0.733694026622278
10,2.2165327080000026,176600,176600,0.7826229060072856,0.5260798161638761,0.7505585074723677
11,2.1957752500000005,176600,176600,0.7947337457436757,0.5574541268318771,0.7678284300671706
12,2.1757455839999977,176600,176600,0.7877512939820179,0.5518435157456696,0.7570207150213775
13,2.2451709159999957,176600,176600,0.7898430582544465,0.5533194818839049,0.7595555528647207
14,2.174406083000001,176600,176600,0.7940028167507532,0.574280156244954,0.7570853190158481
15,2.122558208000001,176600,176600,0.7981090926378217,0.5795639692011798,0.7673076083461653
16,2.1828451669999964,176600,176600,0.812103708721825,0.5820620498352853,0.7815011717667247
17,2.171178791999999,176600,176600,0.8200131923769455,0.5928319361704629,0.786347742538156
18,2.1849659579999994,176600,176600,0.8242442610189031,0.5963847991409019,0.7929703397688256
19,2.2240842920000006,176600,176600,0.8294261316028738,0.5998361834919371,0.8013545859211713
20,2.2407235000000014,176600,176600,0.8263063127306437,0.5980631254501562,0.7957722964925656
21,2.292148707999999,176600,176600,0.8231092412006251,0.5881189831194172,0.7875611668538147
22,2.180297290999995,176600,176600,0.8263954504127075,0.5923768210432928,0.7938962112271948
23,2.338978209000004,176600,176600,0.8291527760445451,0.5928706133123246,0.7979365033554693
24,2.2098627920000027,176600,176600,0.827904848495653,0.5985875163865054,0.7946201014733344
25,2.157788625000002,176600,176600,0.8342573939707272,0.6009147458078435,0.8054907633697407
26,2.2377162089999985,176600,176600,0.8276136654009116,0.597720694752377,0.7947141867383681
27,2.156724375000003,176600,176600,0.8246245817957083,0.5964467829896258,0.78956827552655
28,2.1714767499999965,176600,176600,0.8288140528527029,0.6024158721321959,0.7954578195875688
29,2.1414596670000066,176600,176600,0.8281068939083308,0.6005203901025732,0.7953712123087023
30,2.1893503750000036,176600,176600,0.8328787311548084,0.6037614194062905,0.8020781555130242
31,2.1456142500000084,176600,176600,0.8312148277562857,0.6036735909265866,0.7995131354603591
32,2.1455626249999966,176600,176600,0.8351309432549516,0.6186398262532204,0.8034962019011225
33,2.2022982499999983,176600,176600,0.8350834031578509,0.6250573338008404,0.8039204051254895
34,2.1373250420000005,176600,176600,0.83702660462684,0.6226348760789648,0.8062685086407884
35,2.167326041999999,176600,176600,0.8351725408399147,0.61969565240651,0.8034943090798796
36,2.1337671659999984,176600,176600,0.8390411162414799,0.6284564422019028,0.8095742776665019
37,2.169376708999991,176600,176600,0.8366878814349978,0.6277828343377752,0.8057729756945794
38,2.136550000000014,176600,176600,0.8345961171625693,0.6255550717134366,0.8021101832988506
39,2.1651501249999967,176600,176600,0.8399027805014292,0.6297760101054835,0.8107599819938562
40,2.192291125000011,176600,176600,0.8366522263621723,0.6280548104970316,0.8049157482053494
41,2.1788193339999964,176600,176600,0.8364739509980449,0.6280915413514779,0.8050702009733787
42,2.1358334580000076,176600,176600,0.8404138365452611,0.6288902494503912,0.8115588408660954
43,2.1497625829999976,176600,176600,0.8374425804764706,0.6248350379507902,0.8064141321491172
44,2.1903504579999975,176600,176600,0.8331580292252747,0.6177941672331994,0.7996602819830685
45,2.1369209169999976,176600,176600,0.8349883229636497,0.6233929658398699,0.8038947739169685
46,2.1088373329999968,176600,176600,0.8348873002573107,0.6270865034749052,0.8017773012893146
47,2.136078416999993,176600,176600,0.8365987437529341,0.6363015348425396,0.8048843032374775
48,2.2109916249999912,176600,176600,0.8348397601602101,0.6266509000991952,0.8025088607417913
49,2.169659749999994,176600,176600,0.8375257756463967,0.6296064326449959,0.8065077727968973
50,2.330300958999999,176600,176600,0.8370622596996654,0.6286429816151947,0.8056884959345942
