round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5680024580000005,288800,288800,0.9167228785630313,0.9166751365552231,0.9166794802322621
2,1.9131361250000003,288800,288800,0.9377878852120956,0.9377878630055305,0.9377877820590197
3,1.879220792,288800,288800,0.9396380596295797,0.9396380101025661,0.9396378910269804
4,1.8479477499999994,288800,288800,0.9507969240850309,0.9507900332366988,0.9507887650512564
5,1.8498661250000001,288800,288800,0.9600477961724517,0.9600276798682359,0.9600257269967786
6,2.0755825419999994,288800,288800,0.9648081407674369,0.9647827579133774,0.9647806988591715
7,1.8265612090000012,288800,288800,0.9650394125696224,0.965014268933058,0.9650122263515111
8,1.8451155839999984,288800,288800,0.9650394125696224,0.965014268933058,0.9650122263515111
9,1.9150005000000014,288800,288800,0.9644226877637944,0.9643989791324947,0.9643969783294052
10,1.8930251250000012,288800,288800,0.9693372135602367,0.969324362898202,0.9693229955490402
11,1.8748078329999984,288800,288800,0.9714572050802706,0.9714422344535314,0.9714408104797758
12,1.8847424169999982,288800,288800,0.9714764777304528,0.9714615927143234,0.9714601732992832
13,1.8096103749999983,288800,288800,0.9714957503806348,0.9714808502928115,0.9714794306385753
14,1.8676595830000018,288800,288800,0.9715921136315455,0.9715772889600762,0.9715758752994214
15,1.8553705829999956,288800,288800,0.971823385433731,0.9718082814870989,0.9718068603830443
16,1.8291251670000008,288800,288800,0.9719390213348238,0.9719237277037616,0.9719223006349672
17,1.9107931659999977,288800,288800,0.9719968392853702,0.9719815014133413,0.9719800737530948
18,1.798040125,288800,288800,0.9730182897450228,0.9730047275488625,0.9730034098118324
19,1.8434871249999958,288800,288800,0.9729990170948407,0.9729854218501681,0.9729841020368966
20,1.8902470829999984,288800,288800,0.9730953803457514,0.9730816701145526,0.973080347094804
21,1.8558092919999964,288800,288800,0.9729797444446586,0.9729661628739323,0.9729648432544207
22,1.872527583,288800,288800,0.9730953803457514,0.9730814348300318,0.9730801005004162
23,1.912948041,288800,288800,0.9731531982962978,0.9731395408962084,0.9731382218481656
24,1.8108408330000003,288800,288800,0.9731917435966619,0.9731780123480851,0.9731766906861693
25,1.7810660000000027,288800,288800,0.9731146529959335,0.9731000243036201,0.9730986581530155
26,1.8208659160000025,288800,288800,0.9733844700984833,0.9733706510424092,0.9733693299312955
27,1.861934208000001,288800,288800,0.9730953803457514,0.9730805224634019,0.9730791451535533
28,1.861204750000006,288800,288800,0.9730953803457514,0.97308037575868,0.9730789916620767
29,1.8527585829999964,288800,288800,0.9732302888970262,0.9732153839259203,0.973214007895091
30,1.841523125000002,288800,288800,0.9731531982962978,0.9731384937844353,0.9731371250778122
31,1.8826743750000006,288800,288800,0.9732110162468441,0.9731961249206658,0.9731947490254422
32,1.796662334000004,288800,288800,0.9732110162468441,0.9731962707552482,0.9731949016175733
33,1.8276742080000048,288800,288800,0.9732495615472083,0.9732346429463095,0.9732332667814918
34,1.8282415829999934,288800,288800,0.9735193786497581,0.973505041571368,0.9735036993262495
35,2.0072721669999964,288800,288800,0.9732881068475726,0.9732733553970452,0.9732719879533129
36,1.8135107079999955,288800,288800,0.9732495615472083,0.9732346916473986,0.9732333177318805
37,3.561495083000011,288800,288800,0.9739433769537649,0.973929779290382,0.9739284826355616
38,2.0819801669999976,288800,288800,0.9738662863530364,0.9738527404222945,0.9738514443256191
39,2.8952016249999986,288800,288800,0.9738470137028543,0.9738334807413243,0.9738321847882285
40,4.423053541000002,288800,288800,0.9748684641625069,0.9748566022511322,0.9748554129024319
41,6.34147437499999,288800,288800,0.9748684641625069,0.9748565600929773,0.9748553686316336
42,7.917488792,288800,288800,0.9748491915123249,0.9748371300569919,0.9748359302819456
43,8.092922291999997,288800,288800,0.9749262821130533,0.9749145104430059,0.9749133269921915
44,8.406524333000007,288800,288800,0.9750419180141461,0.9750302839212641,0.975029110124393
45,6.174731957999995,288800,288800,0.9750997359646925,0.9750881909500047,0.9750870230120818
46,4.684635874999998,288800,288800,0.9750611906643283,0.9750495447772126,0.9750483708385471
47,1.7791187500000092,288800,288800,0.9750804633145104,0.9750688471893394,0.9750676752052819
48,3.2782695000000217,288800,288800,0.9751190086148747,0.9751073274265338,0.97510615307219
49,3.886965291999985,288800,288800,0.9750804633145104,0.9750689713716942,0.9750678056719292
50,6.423862374999999,288800,288800,0.975022645363964,0.9750108980501379,0.975009718097727
