round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2968138749999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.7063223750000001,53840,53840,0.7405192307692308,0.7263387858456924,0.7263387858456926
3,0.6759763329999995,53840,53840,0.7951153846153847,0.7889095231973013,0.7889095231973015
4,0.6387555420000002,53840,53840,0.9145384615384615,0.9143614679757162,0.9143614679757162
5,0.6580160829999997,53840,53840,0.9117307692307692,0.9117272571247155,0.9117272571247154
6,0.7184357920000011,53840,53840,0.9243653846153846,0.9243320761493828,0.9243320761493828
7,0.6937124580000003,53840,53840,0.9132884615384615,0.9132884607367646,0.9132884607367646
8,0.7856078340000003,53840,53840,0.9293653846153846,0.929320869701969,0.929320869701969
9,0.6768430829999996,53840,53840,0.8101730769230769,0.8051796804705289,0.8051796804705289
10,0.6806683749999998,53840,53840,0.7393076923076923,0.7240165776727614,0.7240165776727613
11,0.6778249589999987,53840,53840,0.7182115384615385,0.6979464770596869,0.6979464770596868
12,0.6855626249999993,53840,53840,0.7691346153846154,0.7594824347723124,0.7594824347723124
13,0.6872325420000003,53840,53840,0.7245192307692307,0.7057442996772105,0.7057442996772104
14,0.6617115420000008,53840,53840,0.7237884615384615,0.7048717415797008,0.7048717415797009
15,0.6529120419999987,53840,53840,0.5792884615384616,0.4924109164357009,0.49241091643570095
16,0.6560431250000001,53840,53840,0.5819038461538462,0.4967225682792601,0.4967225682792601
17,0.6053432919999988,53840,53840,0.5977307692307692,0.5238941289810257,0.5238941289810258
18,0.7022440829999983,53840,53840,0.54825,0.4342657973139513,0.4342657973139513
19,0.665788666000001,53840,53840,0.5257115384615385,0.38840003608931745,0.3884000360893175
20,0.6491007499999988,53840,53840,0.5325384615384615,0.40273080004695455,0.4027308000469546
21,0.6518279159999985,53840,53840,0.5415,0.4205675824183754,0.42056758241837533
22,0.6653959579999977,53840,53840,0.5295,0.39637805577702245,0.39637805577702245
23,0.6578277919999991,53840,53840,0.5305,0.39849626910081654,0.39849626910081654
24,0.6364157920000011,53840,53840,0.5206923076923077,0.37803352910884164,0.3780335291088416
25,0.6689477910000008,53840,53840,0.5313653846153846,0.4002550164240881,0.4002550164240881
26,0.6557101659999987,53840,53840,0.6406346153846154,0.5918914798637633,0.5918914798637633
27,0.6428612079999994,53840,53840,0.5231346153846154,0.38324617470763994,0.38324617470763994
28,0.6643764999999995,53840,53840,0.5215192307692308,0.3798913144178252,0.37989131441782514
29,0.6611990829999996,53840,53840,0.5599615384615385,0.4559110452805086,0.4559110452805086
30,0.7167163750000007,53840,53840,0.5720384615384615,0.4786524559902098,0.47865245599020984
31,0.638331749999999,53840,53840,0.524826923076923,0.3865666830025862,0.3865666830025862
32,0.6589481670000019,53840,53840,0.5235576923076923,0.3840559242873606,0.3840559242873605
33,0.6557868750000004,53840,53840,0.572173076923077,0.4791364136993239,0.47913641369932386
34,0.6827104169999991,53840,53840,0.5293076923076923,0.3960473559323638,0.3960473559323638
35,0.646662292000002,53840,53840,0.5289807692307692,0.39530531631783694,0.39530531631783694
36,0.6604052500000002,53840,53840,0.5730192307692308,0.480289962528338,0.48028996252833805
37,0.6682409169999985,53840,53840,0.5460192307692308,0.4296911534413075,0.4296911534413074
38,0.6479845419999997,53840,53840,0.5406346153846154,0.4190996426545052,0.4190996426545053
39,0.6398937500000024,53840,53840,0.54125,0.42044462185469034,0.42044462185469034
40,0.6757145000000016,53840,53840,0.532826923076923,0.4033043501263318,0.4033043501263318
41,0.6678287920000017,53840,53840,0.5375576923076923,0.4130334286039406,0.4130334286039406
42,0.6787495000000021,53840,53840,0.5207692307692308,0.37828192408755895,0.3782819240875589
43,0.6671589170000018,53840,53840,0.5417884615384615,0.4211248796869297,0.4211248796869297
44,0.6685404579999954,53840,53840,0.58425,0.5006281436067656,0.5006281436067656
45,0.6676058749999996,53840,53840,0.5255576923076923,0.38828789143815284,0.3882878914381528
46,0.5965052080000035,53840,53840,0.5237692307692308,0.3845186880486984,0.3845186880486984
47,0.6296022500000049,53840,53840,0.5405192307692308,0.4189020156588563,0.4189020156588563
48,0.6958372080000004,53840,53840,0.5629807692307692,0.46181735425890874,0.46181735425890874
49,0.6930594580000005,53840,53840,0.5375192307692308,0.41274683663383405,0.41274683663383405
50,0.6689994579999947,53840,53840,0.5326538461538461,0.40285086345951354,0.4028508634595135
