round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0499759170000003,176600,176600,0.42780144878445914,0.15637853444633934,0.320947546617577
2,2.1685420829999993,176600,176600,0.7138858681118856,0.3174974349224338,0.623863606509671
3,2.2673043330000002,176600,176600,0.7973127960113858,0.5389249693790104,0.7318243389052036
4,2.4365197500000004,176600,176600,0.7899321959365102,0.5363549877458775,0.7246210863461892
5,2.295610250000001,176600,176600,0.8020073806000749,0.5448015285508294,0.737746781939612
6,2.3395523749999967,176600,176600,0.8047825337683252,0.5665003552126664,0.7645915174291898
7,2.0990097080000005,176600,176600,0.8355469191045822,0.5922371404935762,0.8006706010973402
8,2.1303716249999987,176600,176600,0.8361589978547531,0.6130931516091016,0.8074272184365422
9,2.9431580420000003,176600,176600,0.8352022534006026,0.5907962640301186,0.8004116260310888
10,2.234985124999998,176600,176600,0.8489353989505524,0.6228672780605692,0.8199341574165823
11,2.2030209999999997,176600,176600,0.8430285418857968,0.6211239891349629,0.8130482451558457
12,2.1893221670000003,176600,176600,0.8468079796052983,0.6770231933333427,0.8182056707945066
13,2.1610534160000014,176600,176600,0.8476815288895228,0.6293231812265484,0.8189685603546669
14,2.201777166999996,176600,176600,0.8494702250429347,0.632643773527715,0.8206392116154667
15,2.1794013330000013,176600,176600,0.8585622686134337,0.6970515442236412,0.8313483204481845
16,2.180212500000003,176600,176600,0.8548957386245462,0.6416287898308412,0.8264599808921188
17,2.2041869590000047,176600,176600,0.8569815603848371,0.696855016832766,0.8292097194559997
18,2.179911375000003,176600,176600,0.8582770280308297,0.6987756669206998,0.8293282980678683
19,2.1583323750000005,176600,176600,0.8515679318275008,0.6820286682344995,0.8211218856829371
20,2.187483708000002,176600,176600,0.8553830246198277,0.6882322320160742,0.8250536093444055
21,2.226014415999998,176600,176600,0.8575282715014946,0.6965464942925318,0.829768390616154
22,2.279166457999999,176600,176600,0.8627398546461531,0.7065556744440898,0.8359509809995337
23,2.245169707999999,176600,176600,0.8558108854937336,0.6930272189573307,0.8257366502528414
24,2.1836719160000015,176600,176600,0.8574450763315684,0.6974447541590735,0.8296821310942429
25,2.252020958000003,176600,176600,0.8570350429940753,0.694993034226299,0.8277021284307072
26,2.1696056660000025,176600,176600,0.8521502980169837,0.6876067786759913,0.8210423475064677
27,2.107769334000004,176600,176600,0.8537310062455803,0.6882977967548918,0.8232247238317427
28,2.291733917000002,176600,176600,0.8550443014279857,0.7018942428332999,0.8282061200896791
29,2.133248624999993,176600,176600,0.8512054385871083,0.6925058345964192,0.8233500816556977
30,2.207829250000003,176600,176600,0.854372797556439,0.6781908544784329,0.8276194834213847
31,2.1522558750000087,176600,176600,0.850230866596545,0.6894382410036216,0.8200693304274502
32,2.268236458000004,176600,176600,0.8648137913821689,0.7206858860986683,0.8413148753559904
33,2.197833250000002,176600,176600,0.8517224371430778,0.6791674088827259,0.8229076104928083
34,2.251321415999996,176600,176600,0.8568389400935351,0.7069014334733038,0.8300202562332882
35,2.21981066699999,176600,176600,0.8475745636710463,0.6757261575872929,0.8197508097196591
36,2.137406041999995,176600,176600,0.8501417289144813,0.6744715939193042,0.8203819000419073
37,2.175379625000005,176600,176600,0.8441338491433868,0.6645221362784387,0.8163753023898626
38,2.1602279170000003,176600,176600,0.860202401963406,0.7054085290765928,0.8321063534936792
39,2.225251791000005,176600,176600,0.8579977299603635,0.7052564947675893,0.8327694244996137
40,2.1731269580000117,176600,176600,0.8515322767546752,0.6709592103576956,0.8218340803837454
41,2.290697417000004,176600,176600,0.8597507710409499,0.7028553717488835,0.8321781312905098
42,2.1581389589999986,176600,176600,0.8569221352634613,0.690097606169571,0.8300805931890873
43,2.249195207999989,176600,176600,0.8545510729205664,0.6894090728765755,0.8269064930375976
44,2.1892670419999973,176600,176600,0.8617236850706268,0.7083083574754595,0.8346624912172687
45,2.181590791000005,176600,176600,0.8649207566006454,0.7201898302642691,0.8399180538565577
46,2.116806749999995,176600,176600,0.8640234372678706,0.7236996049071432,0.8373877499962104
47,2.186078167000005,176600,176600,0.8612542266117579,0.713422378736039,0.8328637908588838
48,2.2609758749999997,176600,176600,0.8655387778629537,0.7314903679610679,0.8401105547884872
49,2.211189083000008,176600,176600,0.8568686526542231,0.7000726129631627,0.8303955850305442
50,2.219283874999988,176600,176600,0.8568211125571223,0.7002353774476765,0.825952762155226
