round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9553483839990804,134480,134480,0.8961011428681558,0.8957299116223019,0.8957163621614551
2,2.187778214996797,134480,134480,0.932988995316746,0.9329861851908756,0.9329871302629689
3,2.3582822410025983,134480,134480,0.9305220960934338,0.9305158993933416,0.9305173284282607
4,2.371393815999909,134480,134480,0.9352246227378727,0.9352099814194097,0.9352121025334947
5,2.2347293900020304,134480,134480,0.9357449842927901,0.9357307201624524,0.9357328053458005
6,2.345046543996432,134480,134480,0.9386744271204733,0.9386652986807547,0.938666928244243
7,2.3625100500066765,134480,134480,0.9423940486056238,0.94238975384823,0.9423908371240904
8,2.2687730399993598,134480,134480,0.9441671324223794,0.9441645040115281,0.9441653383104781
9,2.412402533002023,134480,134480,0.9450536743307573,0.9450500395755861,0.9450510128631081
10,2.2795838460006053,134480,134480,0.9368820706535356,0.9368652073234764,0.9368674544417508
11,2.4179014179972,134480,134480,0.9477518453562549,0.9477504927452078,0.9477510717037242
12,2.3800161679973826,134480,134480,0.9485998419642685,0.9485989010257863,0.9485993799719508
13,2.248905331995047,134480,134480,0.9583518029564245,0.9583505198063951,0.9583500163482237
14,2.4048686169990106,134480,134480,0.9608379748299188,0.9608352221414811,0.9608345070752893
15,2.415273108999827,134480,134480,0.949736928325014,0.9497364200436543,0.9497367681393735
16,2.237592864999897,134480,134480,0.9455547632354925,0.9455517186336604,0.9455526053347093
17,2.3620283150012256,134480,134480,0.9671208587892921,0.967113932752885,0.9671128933875278
18,2.219231913994008,134480,134480,0.9640372347601519,0.9640325685180924,0.9640316763262943
19,2.3644696910050698,134480,134480,0.9658295912270897,0.9658237902631561,0.9658228205753979
20,2.2384422780014575,134480,134480,0.9672943126409312,0.9672872944282247,0.9672862509308092
21,2.3861671769991517,134480,134480,0.9681230365987626,0.9681153238007569,0.9681142438178888
22,2.4260283339972375,134480,134480,0.9692601229595081,0.9692509946788082,0.9692498408804647
23,2.279152711002098,134480,134480,0.9699539383660647,0.9699470771401515,0.9699460882134573
24,2.3895678210028564,134480,134480,0.9700310289667933,0.9700208093691127,0.9700196039259626
25,2.2488812980009243,134480,134480,0.9703393913697073,0.9703322326093232,0.9703312289617756
26,2.407961005003017,134480,134480,0.9702044828184324,0.9701974158954529,0.9701964164432668
27,2.4649120980029693,134480,134480,0.9603754312255478,0.9603742690471371,0.9603738016942531
28,2.276330587003031,134480,134480,0.9705513905217107,0.9705439798663644,0.9705429623644761
29,2.3825178029946983,134480,134480,0.9702623007689788,0.9702529488130262,0.9702518001488711
30,2.2147342860043864,134480,134480,0.9715728409813633,0.9715648834686721,0.9715638475251996
31,2.3890574739998556,134480,134480,0.9717655674831847,0.9717573697732522,0.9717563218759419
32,2.449655052005255,134480,134480,0.9704550272708,0.9704478609784735,0.9704468587618486
33,2.245764885999961,134480,134480,0.9710332067762638,0.9710246818407233,0.971023599461267
34,2.3787888680017204,134480,134480,0.9735964692504866,0.9735861615420547,0.973585025180052
35,2.2272153710000566,134480,134480,0.9735193786497581,0.9735090811647905,0.9735079437104392
36,2.390688751998823,134480,134480,0.9719968392853702,0.9719885236791902,0.9719874726014517
37,2.4085700340001495,134480,134480,0.97380846840249,0.9737990070230942,0.9737979227067941
38,2.2480477479984984,134480,134480,0.9735193786497581,0.9735092416519482,0.9735081130994826
39,2.36222275000182,134480,134480,0.9740975581552219,0.9740880295468333,0.974086947403368
40,2.3912539099983405,134480,134480,0.9742131940563147,0.9742026097089732,0.9742014717153961
41,2.2400586730000214,134480,134480,0.9716113862817276,0.9716025360756981,0.97160144429264
42,2.4169020679983078,134480,134480,0.9715342956809991,0.9715260308225895,0.97152497434182
43,2.3146851809942746,134480,134480,0.9735964692504866,0.9735863218765595,0.9735851943905675
44,2.42069263200392,134480,134480,0.9713030238788136,0.9712943874397132,0.971293303086804
45,2.4126209239984746,134480,134480,0.9735386512999402,0.9735286212709949,0.9735274990994397
46,2.2589307490052306,134480,134480,0.971206660627903,0.9711995550845826,0.9711985698988216
47,2.3849358549996396,134480,134480,0.9733844700984833,0.9733745408717998,0.9733734211087106
48,2.4254821989961783,134480,134480,0.9740204675544935,0.9740101663734585,0.9740090395259687
49,2.23774435800442,134480,134480,0.9723052016882842,0.9722958363240823,0.9722947270094545
50,2.3387839689967223,134480,134480,0.9733266521479369,0.9733168793708284,0.9733157672622551
