round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1718508330000006,53840,53840,0.9375951587102742,0.9375947108589349,0.9375950749395202
2,0.5586560839999999,53840,53840,0.9341068090273094,0.9341036015639996,0.9341046027887345
3,0.6123295840000003,53840,53840,0.9582747123556961,0.9582706491909891,0.9582697524378408
4,0.5787697080000003,53840,53840,0.9687397614045907,0.968726586199508,0.9687251882669499
5,0.5070739579999994,53840,53840,0.970146664867886,0.9701324991480282,0.9701310825760424
6,0.5527165420000006,53840,53840,0.9721895657871914,0.9721735194008787,0.9721720641507555
7,0.5399805000000004,53840,53840,0.9722281110875557,0.972212035428589,0.9722105798601088
8,0.5318527090000007,53840,53840,0.9736350145508509,0.9736213487446157,0.9736200411780581
9,0.5293248330000004,53840,53840,0.9735964692504866,0.9735827834650026,0.973581473986798
10,0.5337686250000004,53840,53840,0.9735964692504866,0.9735829222425598,0.9735816194239252
11,0.5502498750000004,53840,53840,0.974560101759593,0.9745481794267352,0.9745469797618974
12,0.5123750830000002,53840,53840,0.9745986470599572,0.9745866151859999,0.9745854109328935
13,0.5917207920000003,53840,53840,0.9749070094628712,0.9748953750904845,0.9748941981127945
14,0.5681607079999988,53840,53840,0.9750611906643283,0.9750492098010828,0.9750480190908394
15,0.5591129160000001,53840,53840,0.9751575539152388,0.9751457241304096,0.9751445432419946
16,0.5562933340000011,53840,53840,0.9752924624665138,0.9752808420526826,0.9752796748466712
17,0.5544189159999995,53840,53840,0.975331007766878,0.9753191982028635,0.9753180224489133
18,0.5617987500000012,53840,53840,0.9753888257174244,0.9753771474577353,0.9753759796317663
19,0.5115614999999991,53840,53840,0.9752153718657852,0.9752039215988106,0.9752027611681665
20,0.5547315829999988,53840,53840,0.9752346445159674,0.9752231826114472,0.975222022042262
21,0.5544266250000014,53840,53840,0.9753502804170602,0.9753387078067675,0.9753375443681882
22,0.5648057500000014,53840,53840,0.9754080983676066,0.9753962841624277,0.9753951100153871
23,0.5664672499999988,53840,53840,0.9753695530672423,0.9753577203445005,0.9753565443571041
24,0.5302332499999984,53840,53840,0.9761404590745273,0.97613025132118,0.9761291763201284
25,0.6139530419999986,53840,53840,0.9758128240214312,0.9758020275220569,0.9758009143793294
26,0.5936885000000025,53840,53840,0.9759091872723418,0.9758985317221465,0.9758974280767092
27,0.5697864589999995,53840,53840,0.9757742787210669,0.9757638174461818,0.9757627208561428
28,0.553157125000002,53840,53840,0.9758320966716133,0.9758216409842583,0.9758205459956845
29,0.5632891669999971,53840,53840,0.9758320966716133,0.9758216797256843,0.9758205867684978
30,0.5482264159999986,53840,53840,0.975793551371249,0.9757831178113712,0.9757820231110312
31,0.4980983749999979,53840,53840,0.9761211864243452,0.9761112917072667,0.9761102328975793
32,0.5520362080000005,53840,53840,0.976236822325438,0.9762268632642885,0.9762258035901739
33,0.5631001250000018,53840,53840,0.9761404590745273,0.9761305536019871,0.9761294946441846
34,0.5746575829999969,53840,53840,0.976391003526895,0.9763808463795945,0.9763797796903335
35,0.5835428329999992,53840,53840,0.9761790043748916,0.9761690774290387,0.976168018179859
36,0.5832286250000003,53840,53840,0.9966658315184921,0.9966658315184921,0.9966658315184921
37,0.5144263749999993,53840,53840,0.9968778306704955,0.9968778304095668,0.9968778323752299
38,0.5673182079999997,53840,53840,0.996800740069767,0.9968007399259806,0.9968007414030591
39,0.5395772090000008,53840,53840,0.9966080135679457,0.9966080125083674,0.9966080166370697
40,0.5364317909999983,53840,53840,0.9967429221192207,0.9967429218095136,0.9967429239968193
41,0.536426125000002,53840,53840,0.9967621947694028,0.9967621947393368,0.9967621940598484
42,0.5362139169999978,53840,53840,0.9968392853701312,0.9968392843827968,0.9968392882299966
43,0.5024123329999988,53840,53840,0.9970705571723167,0.9970705553432233,0.9970705603843834
44,0.5616154999999985,53840,53840,0.9969163759708598,0.996916375364961,0.9969163783417679
45,0.5607172089999999,53840,53840,0.997109102472681,0.9971091010026745,0.9971091054921537
46,0.5609370410000025,53840,53840,0.9970898298224989,0.9970898280929952,0.9970898329788431
47,0.5513021249999994,53840,53840,0.9970320118719526,0.9970320098335861,0.9970320151902233
48,0.5361031249999968,53840,53840,0.9970705571723167,0.9970705553432233,0.9970705603843834
49,0.49372254200000043,53840,53840,0.9970898298224989,0.9970898279157209,0.9970898330458615
50,0.5406376670000057,53840,53840,0.9971283751228631,0.9971283737405202,0.997128378079541
