round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.094529957999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.474962916999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.270136666999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.125712749999998,307520,153760,0.5008961782334689,0.33482726172656163,0.335551082893162
5,2.0495783339999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.1304043329999978,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,2.4263455829999963,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,2.482781541999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,2.3548884160000014,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,2.1653310410000017,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,2.1998012920000036,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,2.1116236669999964,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,2.1877096250000037,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,2.355802666999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,2.279220791,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,2.240194332999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,2.1399344159999956,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,2.1904872080000004,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,2.289124541999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,2.2138552079999982,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,2.5519892910000053,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,2.3736116250000094,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,2.364219458000008,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,2.1509907910000123,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,2.42571925,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,2.25672625,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,2.3928703329999905,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,2.5130974589999937,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,2.2386518339999952,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,2.2865492079999967,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,2.172725458000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,2.03516350000001,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,2.150074833000005,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,2.187006000000011,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,2.129863125,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,2.1140111250000047,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,2.142279875,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,2.0675212089999917,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,2.136108582999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,2.139336374999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,2.1508396250000033,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,2.161681999999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,2.164765333999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,2.080660041999991,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,2.128949375000005,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,2.139873999999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,2.125429166999993,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,2.191272542000007,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,2.213506584000001,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,2.1133617079999993,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
