round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.609452917,176600,176600,0.18440777785889853,0.045271474891707665,0.05920116017190801
2,1.0810547910000001,176600,176600,0.47316930714755057,0.20637636955750968,0.3346386715787351
3,1.0520393749999997,176600,176600,0.6003017692438734,0.34392244798510874,0.5214885035472057
4,1.083638542,176600,176600,0.6292983865079944,0.36077471117216686,0.5343038662666456
5,1.1561525000000001,176600,176600,0.6529897057749873,0.3831935868475732,0.5603675486276753
6,0.9962819579999991,176600,176600,0.7394441605217688,0.4466678177063515,0.672754069034773
7,1.061169125000001,176600,176600,0.7040714511693558,0.42490790783336896,0.6314502486078025
8,0.9913476249999995,176600,176600,0.7600447786619942,0.5192329513898105,0.6962411000007745
9,1.085888542000001,176600,176600,0.7367550071791876,0.44790168671064007,0.6694798740644674
10,1.010423124999999,176600,176600,0.7629529580686768,0.46953765212926674,0.6965620923823024
11,1.0642781249999995,176600,176600,0.7727482903798886,0.5288712709958482,0.7075046914482086
12,1.0103458329999988,176600,176600,0.7707770558029738,0.4788643365177285,0.704455059584553
13,1.0584378749999992,176600,176600,0.771482806453968,0.5012534487501507,0.7096729848774737
14,0.9700300420000012,176600,176600,0.777201820349955,0.5560206262940393,0.7172642821880064
15,1.095763999999999,176600,176600,0.774670852498114,0.5124919493592512,0.7138596728258115
16,1.0107131670000022,176600,176600,0.7902338711640019,0.5853924327181041,0.732360214483893
17,1.1130731659999995,176600,176600,0.7933489085201139,0.5909160775212787,0.73553388998464
18,1.0430776249999987,176600,176600,0.7937139519602833,0.5851930649005431,0.7357326625476963
19,1.1006665420000026,176600,176600,0.8129639093718819,0.6156545199292306,0.7565295286492657
20,1.0515968750000013,176600,176600,0.8001387165072643,0.6045224821709919,0.7429212178868507
21,1.0998379579999984,176600,176600,0.8125745297023679,0.6107818137517581,0.7561604821493612
22,1.0683580829999997,176600,176600,0.803278090092721,0.6049601357194871,0.7490028985830154
23,1.038014915999998,176600,176600,0.8185004015477841,0.6157502060690537,0.765833699721007
24,1.0480428330000002,176600,176600,0.8068555158063809,0.6140359174810998,0.7525993329798449
25,1.0100515840000028,176600,176600,0.825922951497895,0.6314603667871798,0.7776971069915389
26,1.0884440829999988,176600,176600,0.818609914579835,0.6250044309829763,0.7707684181935981
27,1.026663083999999,176600,176600,0.8217006157066025,0.6265459970301258,0.7709662438742436
28,1.067085500000001,176600,176600,0.832347716044876,0.6430840110512767,0.789848401970174
29,1.0284160829999962,176600,176600,0.8234771604487601,0.6347641385206055,0.7712554875238261
30,1.084692375000003,176600,176600,0.8355844345477111,0.6462876417735995,0.7938043003691059
31,1.0175142910000048,176600,176600,0.8274804701759509,0.6369934195126079,0.7753287797431642
32,1.0580812500000008,176600,176600,0.8337835535762089,0.6446681381482141,0.7888780760172952
33,1.036082166,176600,176600,0.8296950670463118,0.6406289144616953,0.7815530567260575
34,1.1157521250000002,176600,176600,0.8296342264729503,0.637394454426932,0.7811079813456691
35,1.045755167000003,176600,176600,0.8283200700883405,0.6400034763846297,0.7838369256738016
36,1.0658581249999983,176600,176600,0.8282713976296513,0.6383098922722524,0.7814606227419815
37,1.0382928339999964,176600,176600,0.8347691708646662,0.6448669056142537,0.7904649444111217
38,1.1001959170000006,176600,176600,0.8288189627899053,0.6384647201565655,0.7818506328174047
39,1.1171354589999964,176600,176600,0.830984887201577,0.642113934186941,0.7860134217028547
40,1.1675235419999979,176600,176600,0.8313986031004357,0.6405086206330547,0.7827355881546568
41,1.0083655410000034,176600,176600,0.8339904115256382,0.6395112654486009,0.7905233104697483
42,1.0477221670000034,176600,176600,0.8276994962400526,0.6373859888148935,0.77692137447716
43,1.0289252919999967,176600,176600,0.833357669562678,0.6431391606816536,0.7876766618672237
44,1.071343958,176600,176600,0.8309240466282154,0.6415029628134421,0.7825462062808525
45,1.0361991670000066,176600,176600,0.8361928402813268,0.6432478204791284,0.7929412750217848
46,1.0438483329999997,176600,176600,0.8305346669587014,0.6418320523629754,0.78730472492542
47,1.5770597499999965,176600,176600,0.8601761943004551,0.7043657887350973,0.8333833228294928
48,1.1097212920000032,176600,176600,0.8349030201260617,0.6459042521226367,0.7932485577757918
49,1.0314365830000014,176600,176600,0.8528996617264121,0.6963676934174992,0.8181588123323201
50,1.064667416000006,176600,176600,0.8268233919836461,0.6386593543158589,0.7795670479139108
