round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4331283339999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6927783339999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6962419590000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7800861660000002,134480,134480,0.4981594619076069,0.3325143114427221,0.3317901586261586
5,0.6404760420000013,134480,134480,0.5672711854607128,0.4712864344788872,0.4707958303147408
6,0.7210740830000013,134480,134480,0.7350396052961242,0.7164874964798531,0.7163295526618588
7,0.689174125000001,134480,134480,0.8059244126659857,0.7991326901797701,0.7990522515841362
8,0.7046511659999997,134480,134480,0.8010098868695434,0.7947492911709355,0.794671223711882
9,0.6860266249999984,134480,134480,0.8149054676508567,0.8110167882396841,0.8109577501134633
10,0.6680544580000003,134480,134480,0.8350839323915432,0.8330550909151544,0.8330150106552188
11,0.6585784579999991,134480,134480,0.8547998535278586,0.8536731694848111,0.8536452065379926
12,0.6619101670000003,134480,134480,0.8670187137433268,0.8663230827022796,0.8663020818185933
13,0.6639419580000006,134480,134480,0.875729951625648,0.8752510107905557,0.8752341771002398
14,0.6989068330000006,134480,134480,0.8818393817333822,0.8814772698159085,0.8814630025053524
15,0.6738434579999986,134480,134480,0.8871008152331027,0.8868272596225417,0.8868151421062762
16,0.6443647920000011,134480,134480,0.8945015129030393,0.8943225921208935,0.8943131223090047
17,0.6575018750000012,134480,134480,0.9039836567926456,0.9038048565961285,0.9037958246684547
18,0.6863209999999995,134480,134480,0.908165821882167,0.9080283548078427,0.9080206111491196
19,0.6512013329999995,134480,134480,0.9111145373600323,0.9110002941946451,0.9109933498817411
20,0.7052748750000006,134480,134480,0.9152388844990075,0.9151552568312498,0.9151494557714238
21,0.7308494580000016,134480,134480,0.9189392333339758,0.9188764907690958,0.9188715774566695
22,0.7077472920000005,134480,134480,0.922620309518762,0.9225749421392406,0.9225708605199048
23,0.6101032909999979,134480,134480,0.9258581147493592,0.9258248988738215,0.9258214804822588
24,0.6780079159999985,134480,134480,0.9306377319945266,0.930611336340594,0.9306083889997893
25,0.6788153329999993,134480,134480,0.9331046312178388,0.9330855585719062,0.9330830982876704
26,0.6965340410000032,134480,134480,0.9342417175785842,0.9342230973596182,0.9342206871823636
27,0.6884340830000006,134480,134480,0.9362460731975254,0.9362306476015139,0.9362284876357775
28,0.702550875,134480,134480,0.9377300672615492,0.9377167049484938,0.9377147181835264
29,0.6736945419999998,134480,134480,0.9386744271204733,0.9386613711638139,0.9386594222561488
30,0.6376414580000009,134480,134480,0.9400620579335864,0.9400508013795466,0.9400490123632222
31,0.6593487079999996,134480,134480,0.9413340528456068,0.9413241228281121,0.9413224604696278
32,0.6893625409999977,134480,134480,0.9423940486056238,0.9423848392905068,0.9423832529298234
33,0.6974767499999999,134480,134480,0.9430878640121804,0.9430796317393013,0.9430781409591166
34,0.7075424999999989,134480,134480,0.9439358606201939,0.9439273829784343,0.9439258814525426
35,0.6820647089999987,134480,134480,0.9445140401256577,0.9445057024409713,0.9445042210598872
36,0.6444947499999998,134480,134480,0.94516931023185,0.9451612257588499,0.9451597756867086
37,0.702703833000001,134480,134480,0.9458631256384066,0.9458543118476951,0.9458528073788878
38,0.6570805839999991,134480,134480,0.9467882128471486,0.9467793918915763,0.9467778997239421
39,0.6658592089999971,134480,134480,0.9473085744020661,0.9472998135314893,0.9472983337431855
40,0.7065401659999964,134480,134480,0.9476362094551621,0.9476273724108295,0.9476258908292129
41,0.7058170829999995,134480,134480,0.9480794804093511,0.9480702171067052,0.9480687066403287
42,0.7000200410000019,134480,134480,0.9483878428122651,0.9483784743553378,0.9483769598551478
43,0.6237188340000017,134480,134480,0.94852275136354,0.9485133806354964,0.9485118679322552
44,0.6675638339999992,134480,134480,0.9487540231657255,0.9487445339030978,0.948743015083442
45,0.6979762090000037,134480,134480,0.9488118411162719,0.948802335684404,0.948800816428674
46,0.6980318750000052,134480,134480,0.9489660223177289,0.9489563839526993,0.9489548564137816
47,0.682482708000002,134480,134480,0.9490623855686395,0.9490527383938647,0.949051211600098
48,0.7037144580000003,134480,134480,0.949139476169368,0.9491297895450591,0.9491282607901053
49,0.6201267499999972,134480,134480,0.949274384720643,0.9492645883638323,0.9492630530124875
50,0.6694549579999958,134480,134480,0.9495634744733749,0.9495533243561484,0.9495517659821721
