round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3267727919999999,134480,134480,0.7832115384615385,0.7768004135500008,0.7768004135500008
2,0.6706374160000008,134480,134480,0.885576923076923,0.8855450321302839,0.885545032130284
3,0.717325583,134480,134480,0.9154230769230769,0.9154065875897043,0.9154065875897043
4,0.7349347079999999,134480,134480,0.9173653846153846,0.9173445793840027,0.9173445793840027
5,0.7017920420000001,134480,134480,0.9188846153846154,0.9188608467739385,0.9188608467739384
6,0.6402312920000011,134480,134480,0.9365769230769231,0.9365743686940646,0.9365743686940645
7,0.7367637500000015,134480,134480,0.9351538461538461,0.9351494116591035,0.9351494116591035
8,0.6723226669999995,134480,134480,0.9358653846153846,0.9358615704424514,0.9358615704424513
9,0.7125534580000004,134480,134480,0.9368076923076923,0.9367895070415961,0.936789507041596
10,0.64939225,134480,134480,0.936923076923077,0.936905171058634,0.9369051710586339
11,0.692350042000001,134480,134480,0.9386730769230769,0.9386589548488282,0.9386589548488282
12,0.6502317089999998,134480,134480,0.939,0.9389831550182279,0.938983155018228
13,0.6955516250000002,134480,134480,0.9444423076923077,0.9444357479665846,0.9444357479665845
14,0.718815416,134480,134480,0.9461153846153846,0.946111019607973,0.9461110196079728
15,0.7116367079999986,134480,134480,0.9445961538461538,0.9445894257032366,0.9445894257032366
16,0.7072812920000011,134480,134480,0.9467884615384615,0.9467844229603,0.9467844229603
17,0.6983418750000006,134480,134480,0.9472307692307692,0.9472271269657333,0.9472271269657333
18,0.6968525409999984,134480,134480,0.9435961538461538,0.9435879522145215,0.9435879522145215
19,0.7518794999999976,134480,134480,0.9473461538461538,0.9473428161129107,0.9473428161129107
20,0.6525677499999993,134480,134480,0.9430192307692308,0.9430100221456679,0.9430100221456679
21,0.6887281249999972,134480,134480,0.9483076923076923,0.9483052146286302,0.9483052146286302
22,0.6840202089999998,134480,134480,0.9484230769230769,0.9484206864965787,0.9484206864965787
23,0.7401752909999999,134480,134480,0.9488846153846154,0.9488825566976422,0.9488825566976422
24,0.7158011669999986,134480,134480,0.9479423076923077,0.9479396290283457,0.9479396290283457
25,0.6647986249999995,134480,134480,0.9490961538461539,0.9490943563159155,0.9490943563159154
26,0.7025573750000014,134480,134480,0.9494423076923076,0.9494407460209129,0.9494407460209129
27,0.7153135830000004,134480,134480,0.9494230769230769,0.9494215038270977,0.9494215038270976
28,0.7026838749999982,134480,134480,0.9508461538461539,0.9508454267074957,0.9508454267074956
29,0.676212249999999,134480,134480,0.9503461538461538,0.9503451824186945,0.9503451824186945
30,0.6827158750000031,134480,134480,0.9492884615384616,0.9492848139274768,0.9492848139274768
31,0.6984944169999991,134480,134480,0.9512307692307692,0.9512288523659446,0.9512288523659445
32,0.6091007919999996,134480,134480,0.9509038461538462,0.9509016345303207,0.9509016345303207
33,0.6810678340000003,134480,134480,0.9522307692307692,0.952229537940043,0.9522295379400431
34,0.7331109169999976,134480,134480,0.9514230769230769,0.9514213280908882,0.9514213280908883
35,0.7625706670000021,134480,134480,0.9530192307692308,0.9530183511664304,0.9530183511664304
36,0.7023277080000021,134480,134480,0.9515769230769231,0.9515752680399302,0.9515752680399301
37,0.6885972500000008,134480,134480,0.95175,0.9517484259529974,0.9517484259529975
38,0.7019100829999978,134480,134480,0.9513653846153847,0.9513635080633998,0.9513635080633998
39,0.610403250000001,134480,134480,0.9513653846153847,0.9513635080633998,0.9513635080633998
40,0.692916333000003,134480,134480,0.952076923076923,0.9520754733599922,0.9520754733599922
41,0.6791378329999986,134480,134480,0.9511538461538461,0.9511518549415898,0.9511518549415898
42,0.6689346249999986,134480,134480,0.9535192307692307,0.9535185500325813,0.9535185500325813
43,0.6783989999999989,134480,134480,0.9531923076923077,0.9531915000379534,0.9531915000379533
44,0.6962580419999966,134480,134480,0.9523461538461538,0.9523449255295598,0.9523449255295598
45,0.7122088750000017,134480,134480,0.9523076923076923,0.9523063873652969,0.9523063873652969
46,0.6337717500000011,134480,134480,0.955076923076923,0.9550767146754101,0.9550767146754101
47,0.6752855830000044,134480,134480,0.9546346153846154,0.9546342912311911,0.9546342912311911
48,0.7215044579999983,134480,134480,0.95525,0.9552498244250693,0.9552498244250693
49,0.7167175829999977,134480,134480,0.9549423076923077,0.9549420303958314,0.9549420303958313
50,0.6937128750000028,134480,134480,0.95425,0.9542495052550973,0.9542495052550973
