round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5760282080000003,134480,134480,0.9373831595582709,0.9373827166280918,0.9373823539388871
2,0.7640649590000006,134480,134480,0.9547092720720026,0.9546915909662981,0.9546896417322057
3,0.7359559999999998,134480,134480,0.961011428681558,0.9609848610179195,0.9609826437756807
4,0.7147056249999988,134480,134480,0.9620328791412107,0.9620049409557616,0.9620026971640374
5,0.7008757919999997,134480,134480,0.9634590552546881,0.963429180808165,0.9634269044680052
6,0.7361453329999996,134480,134480,0.963285601403049,0.9632560291383276,0.9632537589848538
7,0.8046748330000018,134480,134480,0.9654634108736292,0.965431153701184,0.9654288539784798
8,0.9321771250000026,134480,134480,0.9654826835238114,0.9654503220809685,0.9654480192830835
9,0.8268209170000027,134480,134480,0.9684699443020409,0.9684530427584772,0.9684514525216557
10,0.8497820000000011,134480,134480,0.968624125503498,0.9686068552442764,0.9686052516787117
11,0.7633957080000009,134480,134480,0.9685663075529516,0.9685493169976124,0.9685477250135714
12,0.7604597079999991,134480,134480,0.9707826623238962,0.9707637122573253,0.9707620912448177
13,0.7079017500000013,134480,134480,0.9705899358220749,0.9705710912409746,0.9705694694301108
14,0.7613742919999993,134480,134480,0.9689132152562299,0.9688967451132207,0.9688951863810933
15,0.7485078749999978,134480,134480,0.9722666563879199,0.9722507571170946,0.972249310565079
16,0.7469843330000003,134480,134480,0.9709946614758995,0.9709762739881383,0.9709746830339906
17,0.7358967080000021,134480,134480,0.9722088384373735,0.9721929316804658,0.9721914832811664
18,0.7159226669999974,134480,134480,0.970763389673714,0.9707444558242301,0.9707428349719637
19,0.7457968340000001,134480,134480,0.9722473837377378,0.9722316013353399,0.9722301596122429
20,0.7333733749999993,134480,134480,0.9719968392853702,0.9719804734287067,0.971978998674478
21,0.7611735830000015,134480,134480,0.9719197486846416,0.9719030748373452,0.971901584216503
22,0.7835445409999977,134480,134480,0.9722666563879199,0.9722509104491912,0.972249470893304
23,0.7758675840000002,134480,134480,0.9721895657871914,0.9721737249094983,0.9721722790135537
24,0.7731272920000016,134480,134480,0.9722281110875557,0.9722121897190643,0.9722107411565526
25,0.7654562079999998,134480,134480,0.9726135640911981,0.9725985145197076,0.9725971159986727
26,0.7221009579999986,134480,134480,0.9726328367413803,0.9726178719152082,0.9726164778300002
27,0.6987274580000005,134480,134480,0.972575018790834,0.9725599480376805,0.9725585475482839
28,0.749967667,134480,134480,0.9722666563879199,0.972250292655295,0.9722488251141944
29,0.7280583750000034,134480,134480,0.9733651974483011,0.9733518096232343,0.9733505088285374
30,0.7562596669999948,134480,134480,0.9727870179428373,0.9727717420536537,0.9727703375170567
31,0.7340494999999976,134480,134480,0.9734037427486654,0.9733903742981644,0.9733890753859489
32,0.6501911249999992,134480,134480,0.9734808333493938,0.9734674117520166,0.9734661121457581
33,0.7896886670000001,134480,134480,0.9735193786497581,0.9735058844823747,0.9735045823125078
34,0.7626734159999984,134480,134480,0.9735771966003045,0.9735637088776726,0.9735624084402518
35,0.7598428750000039,134480,134480,0.9736350145508509,0.9736213487446157,0.9736200411780581
36,0.741152833000001,134480,134480,0.9729411991442943,0.972926009804058,0.9729246132251753
37,0.7737441660000002,134480,134480,0.9736735598512152,0.9736599140242288,0.9736586083693183
38,0.7655633750000064,134480,134480,0.9735386512999402,0.9735251899859971,0.973523889876189
39,0.7005775420000049,134480,134480,0.9735964692504866,0.9735829683443458,0.9735816677455446
40,0.7510090829999996,134480,134480,0.9736157419006688,0.9736021817175107,0.9736008787407275
41,0.7992021250000008,134480,134480,0.9736157419006688,0.9736022278249665,0.9736009270664023
42,0.7455906660000053,134480,134480,0.973654287201033,0.9736407007095988,0.9736393974213713
43,0.729919541000001,134480,134480,0.9735579239501224,0.9735444494249041,0.9735431491504809
44,0.7575176670000019,134480,134480,0.9736735598512152,0.9736599602268221,0.9736586567852985
45,0.7340053750000024,134480,134480,0.973500105999576,0.9734866711495964,0.9734853713738705
46,0.6912150419999961,134480,134480,0.973500105999576,0.9734866711495964,0.9734853713738705
47,0.755288041,134480,134480,0.9735964692504866,0.9735829222425598,0.9735816194239252
48,0.7490826669999961,134480,134480,0.9733651974483011,0.9733520846082058,0.9733507972485788
49,0.731712832999996,134480,134480,0.9734615606992117,0.9734481983495229,0.9734469011454723
50,0.735902333999995,134480,134480,0.9737699231021257,0.9737563962441581,0.9737550986762885
