round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8017899170000007,71000,71000,0.3848370860297482,0.104374840269025,0.2418970145111377
2,2.086987292,71000,71000,0.3991347702327682,0.16137289354880832,0.32131051709311786
3,2.2731104579999997,71000,71000,0.5325560527457377,0.2713609547469671,0.4503177875496657
4,2.142795083000001,71000,71000,0.5611870762246032,0.2857058825832432,0.483304939282169
5,2.100465999999999,71000,71000,0.5815817778807814,0.29795332879908004,0.508478233300676
6,2.1338224159999992,71000,71000,0.647329732170978,0.3694566686247146,0.5839931623992408
7,2.0697888750000004,71000,71000,0.5225310347696385,0.2859418322230108,0.47821127413078174
8,2.045215332999998,71000,71000,0.545035328234658,0.2771822013858447,0.4267044414000452
9,2.0782787089999992,71000,71000,0.622662364287879,0.35684777199216927,0.5479299563038936
10,2.006501749999998,71000,71000,0.6183421579638576,0.3154408396249976,0.5508573757225544
11,2.123467250000001,71000,71000,0.4741827560182792,0.2849003187117322,0.4362953349924124
12,2.0807631670000006,71000,71000,0.4838928208510866,0.2692193677778446,0.43821116891151557
13,2.1253540000000015,71000,71000,0.678676483696718,0.3645975007203544,0.6534645488588262
14,2.059633583,71000,71000,0.7744222392574237,0.44354124629092945,0.7202079212282783
15,2.1292035840000025,71000,71000,0.49823804515120723,0.3247549824110344,0.4602308574443838
16,2.041128041999997,71000,71000,0.6662090932320729,0.3806901570934402,0.5899640702322154
17,2.1081852500000053,71000,71000,0.632746807385354,0.3441250125755522,0.5617256857464775
18,2.082057500000005,71000,71000,0.619572257976337,0.3228804883609955,0.5585172183061675
19,2.1721487080000017,71000,71000,0.6688653961575717,0.4516278618269474,0.585605098412594
20,2.082485208999998,71000,71000,0.6657039797003785,0.4040593593944097,0.5933495063530095
21,2.026369333000005,71000,71000,0.6540328858621693,0.43691635335477835,0.586334377698449
22,2.0746832499999996,71000,71000,0.6302034121904694,0.3843048973658144,0.5407637360304332
23,2.1058229580000045,71000,71000,0.6826876793895852,0.43930715147257554,0.6183691240926177
24,2.0311109580000064,71000,71000,0.6507823317229126,0.44285486365135124,0.6098320585995545
25,2.063184665999998,71000,71000,0.7679330160031852,0.43824600152627524,0.6929674290779091
26,2.1266308340000037,71000,71000,0.7294790199608983,0.42010285772553824,0.6552176147489872
27,2.1947065829999985,71000,71000,0.7142602463765533,0.4396640798235295,0.6564195869488304
28,2.122930042,71000,71000,0.58111826193405,0.3687986806011568,0.5229878163511656
29,2.1183962909999963,71000,71000,0.6532544167721462,0.38229317165387544,0.5635961370833968
30,2.2106256659999985,71000,71000,0.7360989784821635,0.42256316637059194,0.6638594086229465
31,2.105052583999992,71000,71000,0.6402106026301558,0.36052069106473167,0.5491903334785858
32,2.0338288749999975,71000,71000,0.7520308535230183,0.42629997389203705,0.6829127918627886
33,2.1546358749999968,71000,71000,0.7496538486679859,0.4850137917476684,0.6769238631067132
34,2.1237241249999954,71000,71000,0.6696379227354572,0.4286701363198982,0.5868831708595034
35,2.0771422910000013,71000,71000,0.7752244783959972,0.4644243112276521,0.7092726844868986
36,2.148355292000005,71000,71000,0.7582883188038911,0.47419868200306137,0.6933374167520855
37,2.0921619579999913,71000,71000,0.7612239197998562,0.48241275621790436,0.6975062963932678
38,2.1189074999999917,71000,71000,0.6140516642005241,0.3169163990687181,0.5159392769528484
39,2.074727750000008,71000,71000,0.7377272268078607,0.41528058924457617,0.6612701242580948
40,2.1321288750000065,71000,71000,0.7736200001188502,0.5144604980777666,0.7296906369335119
41,2.108013624999998,71000,71000,0.7663225952139007,0.4907827602022255,0.7013236270048089
42,2.096493250000009,71000,71000,0.7650746676650088,0.4518052946481906,0.7189033381418153
43,2.054480749999996,71000,71000,0.6218482401250305,0.36249733479899404,0.516242266642669
44,2.101708875,71000,71000,0.7572364941555393,0.44512142499007407,0.7111056863199823
45,2.0566891250000054,71000,71000,0.7862240683626597,0.4713047841062475,0.7430484910962133
46,2.036467958000003,71000,71000,0.7878523166883569,0.5267574832532913,0.7439103013925924
47,2.1093769169999916,71000,71000,0.7632859715115968,0.4042049054938078,0.7195384635747637
48,2.170512792000011,71000,71000,0.7718372464775759,0.41563717546958867,0.7286644737828204
49,2.1421359169999903,71000,71000,0.760956506753665,0.48528276882999055,0.7175303804234751
50,2.091675791,71000,71000,0.7395634630583733,0.4268828434568895,0.6706102650941912
