round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7205125000000003,288800,288800,0.6013076923076923,0.5260593834319494,0.5260593834319494
2,1.969742042,288800,288800,0.9228461538461539,0.9224011126331886,0.9224011126331887
3,1.9768669589999996,288800,288800,0.9296538461538462,0.9294097206371361,0.9294097206371361
4,2.915313124999999,288800,288800,0.9293846153846154,0.9290468072338558,0.9290468072338558
5,1.8305879580000006,288800,288800,0.8984423076923077,0.8973903989540855,0.8973903989540856
6,2.0245923329999993,288800,288800,0.7399038461538462,0.7282758777081204,0.7282758777081206
7,1.9051216250000014,288800,288800,0.5439038461538461,0.4243077386611276,0.4243077386611276
8,1.8621289589999996,288800,288800,0.7478846153846154,0.737138377701076,0.7371383777010762
9,1.9062189999999966,288800,288800,0.9415192307692307,0.9413723231453605,0.9413723231453603
10,1.8298367910000017,288800,288800,0.8991153846153846,0.8980900036188972,0.8980900036188972
11,1.7947725830000003,288800,288800,0.9374230769230769,0.9371800968791848,0.9371800968791848
12,1.8356899159999998,288800,288800,0.9388653846153846,0.938646065150467,0.9386460651504671
13,1.8555908750000008,288800,288800,0.9270384615384616,0.9266537529863498,0.9266537529863498
14,1.8561239160000014,288800,288800,0.9642115384615385,0.9641875079482651,0.964187507948265
15,1.9533418340000033,288800,288800,0.9483846153846154,0.9482769920471976,0.9482769920471976
16,1.859582875000001,288800,288800,0.9508653846153846,0.9507499951872262,0.9507499951872261
17,1.8763395420000037,288800,288800,0.9687692307692307,0.9687402979265488,0.9687402979265488
18,1.8347690000000014,288800,288800,0.9359615384615385,0.9356997450146578,0.9356997450146577
19,1.8939416250000036,288800,288800,0.9644807692307692,0.9644377304543621,0.9644377304543621
20,1.843046208000004,288800,288800,0.9680769230769231,0.968048092577806,0.968048092577806
21,1.914365917000005,288800,288800,0.9730576923076923,0.9730400291298245,0.9730400291298245
22,1.8887943750000034,288800,288800,0.9676153846153847,0.9675829827516532,0.9675829827516532
23,1.9302493749999954,288800,288800,0.9068846153846154,0.906074943045568,0.9060749430455681
24,1.9371898750000014,288800,288800,0.8869615384615385,0.8855025041551118,0.8855025041551117
25,1.836675833000001,288800,288800,0.9284230769230769,0.928058056271357,0.9280580562713571
26,1.8856610409999988,288800,288800,0.9476538461538462,0.9475125492375964,0.9475125492375963
27,1.9468730840000035,288800,288800,0.9524807692307692,0.9523749620189377,0.9523749620189377
28,1.9330528750000013,288800,288800,0.9253076923076923,0.9248912502894153,0.9248912502894152
29,1.9155329999999964,288800,288800,0.9349615384615385,0.9346878759275119,0.9346878759275118
30,1.9113974589999998,288800,288800,0.9172692307692307,0.9169980999056497,0.9169980999056497
31,1.9400827090000021,288800,288800,0.9548461538461539,0.9547550019746809,0.954755001974681
32,1.8997364579999996,288800,288800,0.94475,0.9445845882544641,0.9445845882544641
33,1.9734952499999991,288800,288800,0.9362115384615385,0.9359531290201784,0.9359531290201785
34,1.9263047079999893,288800,288800,0.9595,0.9594353459421202,0.9594353459421202
35,1.935488707999994,288800,288800,0.9341538461538461,0.933869462833125,0.933869462833125
36,1.9044534169999991,288800,288800,0.934923076923077,0.9346495792251119,0.9346495792251119
37,1.9656952919999924,288800,288800,0.9445769230769231,0.9444078146094957,0.9444078146094957
38,2.0179472079999954,288800,288800,0.9294423076923077,0.9290919889451248,0.9290919889451249
39,1.9199192500000066,288800,288800,0.9492307692307692,0.9491013601165101,0.94910136011651
40,1.942545832999997,288800,288800,0.95475,0.9546604490043887,0.9546604490043887
41,1.948404624999995,288800,288800,0.9240192307692308,0.9235807322345886,0.9235807322345886
42,1.9094739169999997,288800,288800,0.9541923076923077,0.9540979204548031,0.9540979204548032
43,1.9333050420000006,288800,288800,0.9463461538461538,0.9461934718528773,0.9461934718528772
44,1.9810912499999915,288800,288800,0.9485,0.9483648855711343,0.9483648855711343
45,1.939909458999992,288800,288800,0.9433846153846154,0.9432045421929942,0.9432045421929943
46,1.9724523339999962,288800,288800,0.9300576923076923,0.9297168909414424,0.9297168909414424
47,2.0709005410000003,288800,288800,0.7447307692307692,0.7364932967036996,0.7364932967036996
48,2.001041791999995,288800,288800,0.8191346153846154,0.8185550032326471,0.818555003232647
49,2.0485482090000033,288800,288800,0.9561923076923077,0.956115036333672,0.956115036333672
50,2.216013167,288800,288800,0.8050961538461539,0.7983590010766436,0.7983590010766437
