round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9663947089999994,153760,153760,0.9239693950315108,0.9239543427263152,0.923956672740681
2,1.3146580830000012,153760,153760,0.9398307861314009,0.9398303666609465,0.9398300206743674
3,1.3018262500000013,153760,153760,0.9607801568793725,0.9607552940636954,0.9607531428399805
4,1.2951985420000014,153760,153760,0.963593963805963,0.9635656674649383,0.963563456201774
5,1.3162987500000014,153760,153760,0.9687590340547729,0.9687427584576598,0.9687412051278678
6,1.257727334000002,153760,153760,0.9709753888257174,0.9709572979565284,0.9709557193710318
7,1.2842322499999987,153760,153760,0.9710717520766281,0.971053637580532,0.97105206058665
8,1.3506198749999996,153760,153760,0.9711488426773566,0.9711308877000826,0.9711293197615726
9,1.3118322499999984,153760,153760,0.9712452059282672,0.9712273385857844,0.9712257770933633
10,1.3066117499999983,153760,153760,0.972575018790834,0.9725596990051977,0.9725582869858037
11,1.296129582999999,153760,153760,0.9726521093915624,0.9726371304236279,0.9726357361704348
12,1.3043544579999988,153760,153760,0.9728641085435659,0.9728489254934982,0.9728475272174937
13,1.3138177079999984,153760,153760,0.97290265384393,0.9728874428664569,0.9728860442981456
14,1.3190419579999997,153760,153760,0.9729990170948407,0.9729836372821947,0.9729822334705397
15,1.328153499999999,153760,153760,0.9729604717944764,0.9729451694485725,0.9729437681802684
16,1.3549312909999998,153760,153760,0.9728448358933837,0.9728296172700979,0.9728282168593232
17,1.2782767500000034,153760,153760,0.97290265384393,0.972887393291428,0.9728859924446102
18,1.324872415999998,153760,153760,0.9729990170948407,0.972983736562687,0.9729823372919144
19,1.313246707999994,153760,153760,0.972883381193748,0.9728681346026182,0.9728667338995307
20,1.3351497499999994,153760,153760,0.9727870179428373,0.9727718909266043,0.9727704932546221
21,1.2705212500000016,153760,153760,0.9737506504519436,0.9737369522141275,0.9737356459686648
22,1.34157175,153760,153760,0.97380846840249,0.9737946846905119,0.9737933758170216
23,1.334599707999999,153760,153760,0.9738855590032185,0.973871769602733,0.9738704623860762
24,1.3218267080000032,153760,153760,0.9741746487559504,0.97416144349009,0.9741601713715545
25,1.3117314170000043,153760,153760,0.9740590128548576,0.9740458838795161,0.9740446126076965
26,1.3305230830000028,153760,153760,0.9740782855050398,0.9740651437790597,0.974063872362077
27,1.3173743329999965,153760,153760,0.9741553761057683,0.974142183519299,0.9741409115378391
28,1.335091250000005,153760,153760,0.9740782855050398,0.974065323275897,0.9740640605759892
29,1.324763500000003,153760,153760,0.9741553761057683,0.9741424524260058,0.9741411934813394
30,1.3128731660000028,153760,153760,0.9740782855050398,0.9740656785612796,0.9740644332949816
31,1.3126890420000024,153760,153760,0.974251739356679,0.9742385735095226,0.9742373051883558
32,1.3134442499999963,153760,153760,0.9742324667064968,0.9742193134715159,0.9742180452841841
33,1.3279994159999973,153760,153760,0.9741939214061326,0.974180972442404,0.974179713205828
34,1.3260799580000011,153760,153760,0.9743481026075895,0.9743350083998412,0.9743337459037017
35,1.329135583000003,153760,153760,0.9736928325013973,0.9736809175639038,0.9736796980096133
36,1.3353877499999953,153760,153760,0.9742902846570431,0.9742773173143511,0.9742760595377638
37,1.3192794590000005,153760,153760,0.9743866479079538,0.9743735733759495,0.9743723127768742
38,1.3032235000000014,153760,153760,0.9742131940563147,0.9742002770355052,0.974199019823316
39,1.3014773749999975,153760,153760,0.9744059205581359,0.9743926992541873,0.9743914320723839
40,1.317709082999997,153760,153760,0.9744251932083181,0.9744120042733267,0.974410739120819
41,1.3335405000000051,153760,153760,0.9743095573072253,0.9742964434237328,0.9742951790305291
42,1.3315511249999972,153760,153760,0.9745215564592287,0.9745084395285126,0.974507180214009
43,1.326116583000001,153760,153760,0.9744059205581359,0.9743926992541873,0.9743914320723839
44,1.340720625000003,153760,153760,0.9744251932083181,0.9744120490424665,0.9744107860401355
45,1.346887625000008,153760,153760,0.9744637385086823,0.9744504348898206,0.9744491652032231
46,1.329056666999989,153760,153760,0.9743866479079538,0.9743736625147735,0.9743724062224538
47,1.3236238749999956,153760,153760,0.9744251932083181,0.9744118695085222,0.9744105979054168
48,1.3388263340000037,153760,153760,0.9744830111588645,0.9744697848961047,0.9744685193857814
49,1.3218875000000025,153760,153760,0.9745408291094109,0.9745279218826304,0.9745266731526423
50,1.3258815420000047,153760,153760,0.9746179197101393,0.9746048745960274,0.9746036211114231
