round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8822625410000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.9683395409999989,153760,153760,0.5069285177404745,0.3466899446916583,0.3473945778688586
3,1.8016121250000001,153760,153760,0.6373272688727427,0.5816771285946835,0.5820094121271231
4,1.7835688750000003,153760,153760,0.7854375855223852,0.779318648299976,0.7793986760668895
5,1.703955208,153760,153760,0.8907818914178889,0.8903804425683204,0.8903948896129068
6,1.809142167000001,153760,153760,0.9019407558733401,0.9017083570243789,0.9017187656926045
7,1.7731107499999972,153760,153760,0.901458939618787,0.9012184820213361,0.9012290959699737
8,1.7907267909999973,153760,153760,0.9062963748145008,0.9061146171717291,0.9061236134983315
9,1.7403574999999982,153760,153760,0.9055447414573978,0.9053552000655067,0.9053644240867315
10,1.7836412910000021,153760,153760,0.907394915874882,0.9072260023670459,0.9072346235171747
11,1.6796029589999968,153760,153760,0.905583286757762,0.9053951285853107,0.9054043169489611
12,1.9049777920000004,153760,153760,0.906180738913408,0.9060069677622926,0.9060157692594133
13,1.7917969999999954,153760,153760,0.926436294254823,0.9264259244850295,0.9264278267317612
14,1.7140495840000014,153760,153760,0.9057952859097654,0.9056229878100386,0.9056317698061005
15,1.6686104170000036,153760,153760,0.9086090928363559,0.9084718791928601,0.908479597033435
16,1.7128771249999986,153760,153760,0.9285370131246747,0.9285317563905933,0.9285330912466634
17,1.6161900419999995,153760,153760,0.9299053712876058,0.9299017293425834,0.9299028297163469
18,1.7168633329999992,153760,153760,0.9300402798388806,0.9300259316320081,0.9300281137953682
19,1.6871844579999973,153760,153760,0.8610056468865034,0.8597337090158064,0.8597627980624342
20,1.7355488339999994,153760,153760,0.8840364638541446,0.8834984677504087,0.8835157092591218
21,1.6698468330000011,153760,153760,0.8830535586948561,0.8824697339244365,0.8824877739023028
22,1.7348425829999954,153760,153760,0.8112822094166169,0.8044727922830934,0.8045522577520687
23,1.6849238329999991,153760,153760,0.8845375527588799,0.8839846490562138,0.8840020913003236
24,1.7824392919999994,153760,153760,0.8848844604621582,0.8843369227308726,0.884354253757101
25,1.7029618749999997,153760,153760,0.8878909938905699,0.8874046852855093,0.8874208004973487
26,1.771994792000001,153760,153760,0.794399367857074,0.7888888426135352,0.7889631226269576
27,1.8065939170000007,153760,153760,0.8913022529728063,0.890877552863532,0.8908923786628361
28,1.8555647920000027,153760,153760,0.9009000327635053,0.9006267517581481,0.900638100803942
29,1.7995978340000036,153760,153760,0.9005145797598628,0.9002337267713996,0.9002452547000942
30,1.701711957999997,153760,153760,0.8313835835565748,0.8265863853865776,0.8266491992212486
31,1.7143981669999988,153760,153760,0.8090658546456724,0.801939839769449,0.8020216564409601
32,1.8004587920000006,153760,153760,0.8294370458881801,0.8244668912885205,0.8245312169636736
33,1.7066088330000042,153760,153760,0.824869427795016,0.8194667923487566,0.8195348068101457
34,1.552085333000008,153760,153760,0.826835238113593,0.8216200252209985,0.8216864498216369
35,1.2172095410000026,153760,153760,0.9020949370747972,0.9018120641333509,0.9018235415632911
36,1.600587332999993,153760,153760,0.8180083643301791,0.8144836818050113,0.8145393710003893
37,1.7209413750000095,153760,153760,0.9145450690924509,0.9144141965005677,0.9144214851170698
38,1.432981416000004,153760,153760,0.8344864802358972,0.8299563835014067,0.8300168275834703
39,1.4020956250000012,153760,153760,0.8419449958563802,0.8380229390295424,0.8380778303376216
40,1.4320208750000063,153760,153760,0.8277603253223351,0.8248856645737792,0.8249345268879469
41,1.617745584000005,153760,153760,0.8356042939464606,0.8311591962858078,0.8312188584827023
42,1.7403967079999916,153760,153760,0.8302272245456472,0.8253185007653226,0.8253822724125033
43,1.740579750000009,153760,153760,0.8410584539480024,0.8370621501649895,0.8371177226886765
44,1.710445000000007,153760,153760,0.8384373735232332,0.8342324012081839,0.8342898990145248
45,1.722983417000009,153760,153760,0.8469173396033689,0.8433556564859075,0.843407096950155
46,1.6804004589999977,153760,153760,0.8423497215102048,0.8384506064461209,0.8385052646773877
47,1.6635163750000004,153760,153760,0.8422726309094763,0.8383696252901514,0.8384243244883386
48,1.7098289999999992,153760,153760,0.8611020101374139,0.85846229339182,0.8585043887901056
49,1.7297129589999969,153760,153760,0.8993774933991173,0.8990556087159123,0.8990680226985752
50,1.6584792919999956,153760,153760,0.912425077572417,0.912277667204775,0.912285498597132
