round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0793667500000002,134480,134480,0.5093375990132403,0.3519259346354733,0.3526215203571489
2,0.539356583,134480,134480,0.5183764719486577,0.37119633897899507,0.37185886357866726
3,0.532717334,134480,134480,0.5220382754832616,0.3788397314698104,0.37948924921048877
4,0.5526844170000009,134480,134480,0.5230982712432787,0.38103520130436824,0.3816809944857624
5,0.5369865420000011,134480,134480,0.5235608148476497,0.38199084506772474,0.38263501864367433
6,0.48001995799999975,134480,134480,0.5241197217029314,0.3831436605506076,0.3837858816717611
7,0.5277256250000004,134480,134480,0.5243509935051169,0.38362007438004725,0.3842614890479428
8,0.5352081670000004,134480,134480,0.5247557191589416,0.3844529368714277,0.385092942296847
9,0.5412602499999988,134480,134480,0.5249869909611271,0.38492836675740943,0.3855675680714247
10,0.5293596669999996,134480,134480,0.5253146260142232,0.38560128168782837,0.3862393452980972
11,0.5256212090000005,134480,134480,0.5260662593713261,0.3871423293036094,0.387777789314039
12,0.48294920900000093,134480,134480,0.5267022568273363,0.3884433672562716,0.38907663119050734
13,0.5145063749999998,134480,134480,0.5268949833291576,0.3888370934463855,0.38946969316078284
14,0.5098895830000014,134480,134480,0.535028041706015,0.40523260379082776,0.4058376982454016
15,0.5004427079999996,134480,134480,0.5363963998689459,0.4079497163733652,0.4085502822139395
16,0.503298749999999,134480,134480,0.5487887139360533,0.43203736510138435,0.4325981686048197
17,0.5094812500000003,134480,134480,0.5544163277892343,0.4426788105272461,0.4432222762635094
18,0.5028239580000005,134480,134480,0.5624722955653632,0.457605169810137,0.458124564296674
19,0.4730661250000008,134480,134480,0.5839420278682521,0.49573549034848974,0.49619479354833
20,0.5126755000000021,134480,134480,0.5880663750072272,0.5028028993132516,0.5032512994041632
21,0.5176488329999991,134480,134480,0.6116368261799681,0.5417423310135644,0.5421320900914267
22,0.5112236659999994,134480,134480,0.6126004586890743,0.5432845156858991,0.5436720046321423
23,0.5294020840000009,134480,134480,0.6251084086572745,0.5629710499693431,0.5633299317240958
24,0.5773227080000005,134480,134480,0.6380018116291171,0.5826512907168676,0.5829822924560232
25,0.5385131249999979,134480,134480,0.6415672519128105,0.5879894047238585,0.5883129735727897
26,0.4967948749999991,134480,134480,0.6574093703625186,0.6111938157226535,0.6114857469471102
27,0.5391964999999992,134480,134480,0.6659471543932006,0.6233685750543703,0.6236443620236061
28,0.5319552499999993,134480,134480,0.6684333262666949,0.6268723625557033,0.6271435636239796
29,0.5399432910000002,134480,134480,0.671940948599842,0.6317847217141592,0.6320495395512227
30,0.5639132079999989,134480,134480,0.6722300383525739,0.632187988126971,0.6324522843696984
31,0.5482244999999999,134480,134480,0.673174398211498,0.6335036434355077,0.6337662405469648
32,0.5403075420000008,134480,134480,0.6763351128413668,0.6378884786463936,0.6381454414229969
33,0.4928494169999986,134480,134480,0.6779925607570297,0.6401765257461207,0.6404305660502781
34,0.5496651670000006,134480,134480,0.678647830863222,0.6410789761312521,0.6413318670935868
35,0.5121481249999995,134480,134480,0.6787249214639505,0.6411850678917137,0.641437823862259
36,0.5106227909999994,134480,134480,0.6780696513577582,0.6402827587223583,0.6405366636321401
37,0.5093052920000005,134480,134480,0.6791874650683215,0.6418212705117559,0.6420732175243993
38,0.5101865829999994,134480,134480,0.6796885539730568,0.6425098181898137,0.6427608907496359
39,0.5118748330000003,134480,134480,0.6839670823134889,0.6483607740559754,0.6486044608607174
40,0.47955708399999963,134480,134480,0.6845067165185885,0.6490951839191297,0.6493379493855945
41,0.5135832499999999,134480,134480,0.6839478096633068,0.6483345305453343,0.6485782502970501
42,0.5180524999999996,134480,134480,0.6839478096633068,0.6483345305453343,0.6485782502970501
43,0.511718375000001,134480,134480,0.6847765336211382,0.6494620935347523,0.6497043991835325
44,0.5126521249999989,134480,134480,0.6871470695935398,0.6526772423416018,0.6529155324724883
45,0.6468048330000009,134480,134480,0.6883805192051959,0.6543442314138159,0.6545804493551269
46,0.4829028330000007,134480,134480,0.6897103320677627,0.656136944793845,0.6563709417568963
47,0.5159021250000002,134480,134480,0.6883612465550137,0.6543182157415992,0.6545544659707903
48,0.5319753330000019,134480,134480,0.6886888816081099,0.6547603485668674,0.6549960502903187
49,0.5354205000000007,134480,134480,0.6890165166612061,0.6552021978168099,0.6554373518588689
50,0.5409124580000011,134480,134480,0.688399791855378,0.6543702461031429,0.6546064317594295
