round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.111096667,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6847422919999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6641443749999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6495822499999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6511116670000003,53840,53840,0.5132115384615384,0.3633792931935284,0.3633792931935284
6,0.5969921250000008,53840,53840,0.5594230769230769,0.4569337654025162,0.4569337654025161
7,0.6351144580000003,53840,53840,0.714173076923077,0.7061218090469262,0.7061218090469262
8,0.6578774169999999,53840,53840,0.7200576923076923,0.715520594123952,0.7155205941239519
9,0.6493237920000006,53840,53840,0.6998846153846154,0.6833575666238604,0.6833575666238604
10,0.6985658749999999,53840,53840,0.71975,0.716575837102125,0.7165758371021251
11,0.6562944169999998,53840,53840,0.7126346153846154,0.6999862939470667,0.6999862939470667
12,0.6439980829999996,53840,53840,0.7190961538461539,0.7160624507175524,0.7160624507175525
13,0.6162459170000005,53840,53840,0.7183653846153846,0.7144500640282381,0.7144500640282382
14,0.6429145830000014,53840,53840,0.7644230769230769,0.7641101358681032,0.7641101358681032
15,0.6655909579999992,53840,53840,0.7171153846153846,0.7077348117333204,0.7077348117333204
16,0.680272458000001,53840,53840,0.7294615384615385,0.7275831188875611,0.7275831188875611
17,0.6369451249999987,53840,53840,0.7261538461538461,0.7240354162738212,0.7240354162738211
18,0.654452749999999,53840,53840,0.7366346153846154,0.7327176012209777,0.7327176012209777
19,0.6487805829999989,53840,53840,0.6904807692307692,0.690213632449326,0.6902136324493261
20,0.6001065000000008,53840,53840,0.7734807692307692,0.771683982205001,0.771683982205001
21,0.6697225409999987,53840,53840,0.6918076923076923,0.6914338411268179,0.6914338411268178
22,0.6463068330000006,53840,53840,0.7279807692307693,0.7220704609828456,0.7220704609828456
23,0.6545725000000004,53840,53840,0.6883846153846154,0.6880751079104395,0.6880751079104395
24,0.6311713330000011,53840,53840,0.5758653846153846,0.48597922921064685,0.4859792292106468
25,0.6235432919999973,53840,53840,0.7425192307692308,0.7366808244249005,0.7366808244249005
26,0.6172907499999987,53840,53840,0.5640576923076923,0.4633418583251415,0.46334185832514146
27,0.6553748330000033,53840,53840,0.7174230769230769,0.7066074541114411,0.7066074541114411
28,0.6597768749999986,53840,53840,0.6766346153846153,0.6546391759845729,0.6546391759845728
29,0.6379447499999991,53840,53840,0.7308653846153846,0.7243525981069278,0.7243525981069278
30,0.6603967910000001,53840,53840,0.6787307692307692,0.6782169059060363,0.6782169059060364
31,0.6441377909999986,53840,53840,0.6510576923076923,0.6175154368106816,0.6175154368106816
32,0.6059828330000023,53840,53840,0.7190769230769231,0.7103021531426654,0.7103021531426653
33,0.6600552919999991,53840,53840,0.7990192307692308,0.7970493842115394,0.7970493842115393
34,0.6687623330000001,53840,53840,0.7165192307692307,0.7079188306334308,0.7079188306334308
35,0.6315625829999973,53840,53840,0.7035192307692307,0.6929423435148421,0.6929423435148422
36,0.6632613750000012,53840,53840,0.7147692307692308,0.7063439001687201,0.7063439001687201
37,0.653603750000002,53840,53840,0.7466730769230769,0.7425800377385204,0.7425800377385203
38,0.5890625420000006,53840,53840,0.6869807692307692,0.669555765140695,0.669555765140695
39,0.6701945420000008,53840,53840,0.8628461538461538,0.8628357902379027,0.8628357902379027
40,0.6532687500000023,53840,53840,0.7619230769230769,0.7532555847414817,0.7532555847414817
41,0.669193791999998,53840,53840,0.7495192307692308,0.7446909436358011,0.744690943635801
42,0.6624106669999996,53840,53840,0.8645192307692308,0.8645127730291053,0.8645127730291055
43,0.659053458999999,53840,53840,0.6918461538461539,0.6721351597275164,0.6721351597275164
44,0.6758095419999997,53840,53840,0.7212884615384615,0.7127151453069818,0.7127151453069818
45,0.6134740000000001,53840,53840,0.6671538461538462,0.6372592334036764,0.6372592334036764
46,0.6749955840000013,53840,53840,0.6768461538461539,0.652117345578334,0.652117345578334
47,0.669577958000005,53840,53840,0.66675,0.6349346046653309,0.6349346046653308
48,0.6600343340000023,53840,53840,0.6934615384615385,0.6932756889381495,0.6932756889381495
49,0.6555763750000025,53840,53840,0.6002307692307692,0.5287350451078411,0.5287350451078411
50,0.6897411670000011,53840,53840,0.7354807692307692,0.7272878914518695,0.7272878914518693
