round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4566577079999998,134480,134480,0.9065661919170506,0.9063775658181762,0.9063867177070439
2,0.8626875830000005,134480,134480,0.9063927380654114,0.9062003314919842,0.9062095833825363
3,0.6990534999999998,134480,134480,0.9001291267562203,0.899847185612048,0.899858758205325
4,0.6705154589999989,134480,134480,0.9023454815271648,0.9020877687643041,0.9020987084871451
5,0.6800481669999989,134480,134480,0.9062578295141365,0.9060274668887027,0.9060375996160963
6,0.6793662500000011,134480,134480,0.898413860890011,0.8980821830841417,0.8980948451084874
7,0.6811471659999988,134480,134480,0.9004567618093164,0.9001521308413931,0.9001641417623194
8,0.7095309580000002,134480,134480,0.9002640353074951,0.8999566743071701,0.89996875073034
9,0.7230103330000013,134480,134480,0.84556825409062,0.8436060048830321,0.8436441559773985
10,0.5958782500000002,134480,134480,0.8474184285081041,0.8455598848091326,0.8455967814075135
11,0.6940915830000005,134480,134480,0.8703143369244705,0.8681299893336019,0.868166951190111
12,0.719762084000001,134480,134480,0.8965251411721625,0.8954366365040007,0.89545987054773
13,0.753217750000001,134480,134480,0.8980476805365506,0.897005673206231,0.8970282343919613
14,0.6697469160000011,134480,134480,0.8986644053423787,0.8976343067904446,0.8976566701211591
15,0.7128733340000011,134480,134480,0.8744772293638098,0.8724596783531131,0.8724946129630133
16,0.7819400829999985,134480,134480,0.8748434097172703,0.8728423787241385,0.8728771177780982
17,0.644472792000002,134480,134480,0.8752866806714591,0.873307026658851,0.873341516468198
18,0.686563458000002,134480,134480,0.8753444986220055,0.8733688603276983,0.8734033067290649
19,0.7183417500000004,134480,134480,0.9012469404667836,0.9002778466983201,0.9002992558079657
20,0.6919070830000003,134480,134480,0.9019022105729759,0.9009614632313575,0.9009824844790543
21,0.745116417000002,134480,134480,0.9018058473220653,0.9008653035031075,0.9008863326783235
22,0.6349642909999993,134480,134480,0.9003603985584058,0.8993756428097799,0.8993973216330011
23,0.702396499999999,134480,134480,0.9023454815271648,0.9014048672515969,0.9014258399061232
24,0.6837085410000014,134480,134480,0.9035018405380923,0.9025988319060771,0.9026192562406284
25,0.7281939159999986,134480,134480,0.8984909514907395,0.8974280122438878,0.897450752140687
26,0.7167210839999996,134480,134480,0.9013240310675121,0.9003464952260161,0.9003679899818225
27,0.6842427079999993,134480,134480,0.9079345500799815,0.9071412010626905,0.9071598933977518
28,0.7504543329999969,134480,134480,0.911519263013857,0.9108250748454587,0.9108422096779246
29,0.6900359589999994,134480,134480,0.9091487270414554,0.9083903378064513,0.9084084903130296
30,0.7669810000000012,134480,134480,0.9104014493032937,0.9096747667612037,0.9096924107507302
31,0.7012722499999988,134480,134480,0.9104207219534758,0.9096938809378721,0.9097115249840082
32,0.7101831670000003,134480,134480,0.9117119895156783,0.9110150368865577,0.9110321875065687
33,0.7288994159999973,134480,134480,0.9123287143215063,0.9116457137581246,0.9116626315712903
34,0.7169161670000008,134480,134480,0.9119239886676817,0.9112308443839225,0.911247927329193
35,0.6720644160000013,134480,134480,0.9132730741804306,0.9126096129433996,0.9126261958055506
36,0.7203535839999979,134480,134480,0.9126178040742382,0.9119403599911585,0.9119571807297628
37,0.6890999579999999,134480,134480,0.9101701775011082,0.9094333892381019,0.909451179211119
38,0.6993158750000035,134480,134480,0.9130803476786092,0.9124136324400498,0.9124302745478382
39,0.6919513330000058,134480,134480,0.9139861622371692,0.9133401258808294,0.9133564209942817
40,0.6893935000000013,134480,134480,0.9152774297993718,0.9146601205887699,0.9146759275094131
41,0.7528491670000008,134480,134480,0.9149883400466398,0.914362403336587,0.9143783480724382
42,0.7117299169999995,134480,134480,0.9110759920596682,0.9103557173727175,0.910373217058726
43,0.7777840420000004,134480,134480,0.9062385568639544,0.9053927673350777,0.905412248422881
44,0.6944833339999974,134480,134480,0.9113458091622179,0.9106320712576463,0.9106494644824072
45,0.7281995419999987,134480,134480,0.9135621639331625,0.9129012089614437,0.9129177328357365
46,0.7097906250000037,134480,134480,0.9147763408946364,0.9141428437744359,0.9141589050655696
47,0.7103944159999998,134480,134480,0.9157592460539249,0.9151468476783826,0.9151625466385541
48,0.7747779579999943,134480,134480,0.9134850733324339,0.9128217579271527,0.9128383188287871
49,0.6623546669999953,134480,134480,0.9113843544625821,0.9106703063644169,0.9106876996463942
50,0.6857804999999999,134480,134480,0.9154316110008287,0.9148114806447462,0.9148273095876505
