round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6602688750000008,372000,372000,0.18454162712029398,0.05854789653961083,0.09517286377421642
2,2.981270875,372000,372000,0.45288505998880535,0.2162514932933295,0.36998461860452503
3,3.109227292,372000,372000,0.22312671874619747,0.07385878792836297,0.1348083301605515
4,3.047532541999999,372000,372000,0.5425518970090775,0.2750147375653211,0.4430276686716185
5,3.0814466250000017,372000,372000,0.4831228249495023,0.3235632683520763,0.4273538175358753
6,3.0371383330000015,372000,372000,0.6568835024701273,0.34496378381033016,0.5822928670124562
7,3.163952124999998,372000,372000,0.5373439439293276,0.3280745846241235,0.4775510480131801
8,3.021511582999999,372000,372000,0.6071889221484024,0.38699373145276467,0.538927526416367
9,3.087089083000002,372000,372000,0.6237862305614368,0.35562516419232465,0.5488959195429346
10,3.012690415999998,372000,372000,0.648037283103356,0.3708883728595734,0.5946041029215017
11,3.0918500839999936,372000,372000,0.5080674600277433,0.29575240470558134,0.45035656327795426
12,2.986420833000004,372000,372000,0.6499355089922367,0.34387892181321184,0.5820202697879632
13,3.138966291999999,372000,372000,0.5638826020296416,0.27579970728556696,0.4575716231068625
14,3.0870265419999967,372000,372000,0.5432211433160546,0.26891114561619417,0.4453562105683031
15,3.016979875000004,372000,372000,0.5412377406244676,0.26785363831345005,0.4446661020168568
16,2.986047708000001,372000,372000,0.5771458470224623,0.2864651320246728,0.4769691159161446
17,3.054927207999995,372000,372000,0.4840962741232873,0.25724216030375197,0.42851239107242656
18,3.0045100829999996,372000,372000,0.40682874595410184,0.23226287905935097,0.378410599306376
19,3.1295979590000016,372000,372000,0.461743447470249,0.2528008953161414,0.3839002447419357
20,2.9503109590000065,372000,372000,0.4117446642817162,0.24029713993532417,0.368384637433912
21,3.150698250000005,372000,372000,0.4340001460173761,0.20432506908280973,0.3514893753481973
22,3.2810095829999995,372000,372000,0.4969944756759388,0.22847812532899472,0.3715361954994694
23,3.2139780410000043,372000,372000,0.2875203815920761,0.15292731555623465,0.23275163980793273
24,3.0892543329999995,372000,372000,0.39469713562580616,0.18991390294404495,0.29357626092558187
25,3.1505974159999965,372000,372000,0.5203207515027621,0.2599841940451523,0.4295084778688771
26,3.1197796249999925,372000,372000,0.2811442895037843,0.16853356467633446,0.26665560569541685
27,3.1224562090000063,372000,372000,0.29367744761626635,0.11911069493677674,0.17190848653393656
28,3.1253977500000047,372000,372000,0.430690418826507,0.20835758549711544,0.33427726138156405
29,3.0617707499999938,372000,372000,0.4394879657345891,0.20724186513719936,0.30579967442144207
30,2.9620702500000107,372000,372000,0.2990070818427393,0.15408153122926027,0.2352116735377749
31,3.050582124999991,372000,372000,0.3703487381665085,0.1787424921653143,0.2807536658406967
32,3.075394000000003,372000,372000,0.37541067387019056,0.20079840736271162,0.2979699683895019
33,3.0295990839999973,372000,372000,0.34872599839380886,0.1794302615231512,0.28621046047790605
34,2.946190666999996,372000,372000,0.2655204302645348,0.13746386097417856,0.20543217299048977
35,3.0708062499999897,372000,372000,0.30273052493246694,0.1711438743995775,0.2578143996954961
36,2.9839130419999975,372000,372000,0.28818962789905334,0.16396472692855543,0.2250987541377698
37,3.0733359999999976,372000,372000,0.35859433939305446,0.19640646327277786,0.29189106278003996
38,3.023785750000002,372000,372000,0.3038013190236305,0.16454267613759097,0.2544653288719381
39,3.0641326250000134,372000,372000,0.27794407534496607,0.1480004583982204,0.22464277701998073
40,2.9432843750000046,372000,372000,0.3917767881044511,0.2035170601107535,0.31780176752660944
41,3.0482037920000096,372000,372000,0.4085931225815872,0.21396553673246926,0.34779733813704766
42,2.9796323749999942,372000,372000,0.467000073008688,0.2162812398368672,0.3492700337890667
43,3.0983726670000067,372000,372000,0.31907230293738287,0.16585499531648243,0.23842858596967725
44,3.080118583000001,372000,372000,0.4221362342118712,0.19261785017080424,0.3055627650237638
45,3.010222709000004,372000,372000,0.3788177459784381,0.15272317559003395,0.23336326475055574
46,3.0841829580000137,372000,372000,0.3811905283395391,0.1931457227646874,0.2995880506529512
47,3.014617250000015,372000,372000,0.33172714219658805,0.15268364877063734,0.21309009367332854
48,3.0616103749999866,372000,372000,0.3824438441507873,0.1717905875491467,0.26811523706790813
49,2.931279125000003,372000,372000,0.48440047699009514,0.24578352201676257,0.42271155586047743
50,3.0035715410000137,372000,372000,0.48565379280134335,0.2490438309086706,0.4089050564802484
