round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.3902067062444985,179360,179360,0.25899080380568734,0.08216447820305035,0.10887615376865124
2,3.945541578810662,179360,179360,0.42588715448016323,0.2377751759524739,0.3150758963672037
3,3.939292733091861,179360,179360,0.4259004054806138,0.2295860560913412,0.30422449327026896
4,4.091595135163516,179360,179360,0.46450056979301935,0.32977255635465036,0.34829888787291546
5,3.962740857154131,179360,179360,0.47808284525481676,0.3446610176373627,0.3681089290908689
6,3.9202781817875803,179360,179360,0.5031669891076777,0.37551192085541846,0.4090425854673861
7,3.9242621422745287,179360,179360,0.5098852463360983,0.3863060456429883,0.42352371199080174
8,3.9952437630854547,179360,179360,0.5437415524872128,0.4062439288792283,0.4500792937791836
9,4.0264846491627395,179360,179360,0.6067368086290514,0.48041334900465094,0.5461846705496852
10,3.879488500766456,179360,179360,0.6360480216256328,0.5265916084484342,0.5841453406297892
11,3.905077557079494,179360,179360,0.6341398775607558,0.522892254818893,0.5777553479411339
12,3.906733817886561,179360,179360,0.64317705986802,0.5347237244081787,0.5938467708849946
13,3.930630681104958,179360,179360,0.6578194153658601,0.5470672918904845,0.6093824678275624
14,3.903799682855606,179360,179360,0.6623645085203933,0.549987316150452,0.6112431485930988
15,3.892311867326498,179360,179360,0.6686984867357485,0.5655433904843227,0.6315853227495234
16,3.8831241498701274,179360,179360,0.6738266239101052,0.574924856384012,0.6433969674497084
17,3.875838696025312,179360,179360,0.6510879071369888,0.5646080358224578,0.6308715082054934
18,4.0759297311306,179360,179360,0.6513264251450984,0.5675420344246429,0.6336831079570951
19,3.8723057843744755,179360,179360,0.6530755572045689,0.5719641996782368,0.6402418625683952
20,3.919344292022288,179360,179360,0.6509951501338351,0.5735342329589324,0.6410482030280408
21,3.9321953020989895,179360,179360,0.6549837012694458,0.5756337158151585,0.6442557626541686
22,3.9465386187657714,179360,179360,0.6659025256406859,0.5870986281372806,0.6588986349848293
23,3.883212509099394,179360,179360,0.6652797286195108,0.5886370489271173,0.6605018161859975
24,3.9052723832428455,179360,179360,0.6694935467627806,0.5839310869286817,0.6530107209788858
25,3.9266563677228987,179360,179360,0.6669891076776296,0.6383593701466098,0.6482335157169014
26,3.9224069020710886,179360,179360,0.678636737073649,0.6416990399629825,0.6531579242175479
27,3.917869138997048,179360,179360,0.6780669440542761,0.6492549703065492,0.6613479429306399
28,3.8946347259916365,179360,179360,0.6740386399173137,0.6524326756958307,0.6626540423281116
29,3.924242219887674,179360,179360,0.6872763893673972,0.6559712173702674,0.667051143483843
30,3.896218670066446,179360,179360,0.6943656746084329,0.6662621544488546,0.6789388419638841
31,3.9330626516602933,179360,179360,0.6868523573529801,0.658100437414223,0.6691451223349536
32,3.93193370802328,179360,179360,0.699083030768823,0.6643383233861073,0.6763708532458879
33,3.9113909588195384,179360,179360,0.6880316963930777,0.6601101521936368,0.6698538756546916
34,4.060487064998597,179360,179360,0.6974531577134073,0.6659977277445792,0.6755904551540245
35,3.9565776148810983,179360,179360,0.7088622691013171,0.669718004133735,0.6805348905246855
36,3.9212579070590436,179360,179360,0.7064373360188694,0.669407938562766,0.6789518623686224
37,3.909123295918107,179360,179360,0.7067686110301328,0.6690777216650681,0.6784502348171195
38,3.9189351540990174,179360,179360,0.6824662762038534,0.6588923067587162,0.6643068656558216
39,3.900764788966626,179360,179360,0.7040654069382238,0.6655061472129351,0.6759726588037385
40,3.86571800429374,179360,179360,0.7067421090292317,0.6682294575100619,0.6782177214590573
41,3.870076126884669,179360,179360,0.7042376699440808,0.6651250824870335,0.6740850415302825
42,3.8560761818662286,179360,179360,0.7183367344234489,0.6774123398331613,0.6884870842660394
43,3.8999217599630356,179360,179360,0.7141494182810803,0.6762974107607891,0.6833004463957699
44,3.983659741934389,179360,179360,0.7101608671454694,0.6776063028955067,0.6815493527774582
45,3.950265532825142,179360,179360,0.7112872021837648,0.6847129509904359,0.6893415691322631
46,3.9228932918049395,179360,179360,0.7154480163252326,0.6863466746422364,0.6912794436564412
47,4.122428199276328,179360,179360,0.7156997853337927,0.6863706274824258,0.6896113798307281
48,3.9653532188385725,179360,179360,0.7183632364243501,0.6914339366971525,0.6934795847758833
49,3.9394261268898845,179360,179360,0.7145204462936952,0.6900620700960843,0.6931008429835627
50,3.9633620898239315,179360,179360,0.7196353324676013,0.6916437891524472,0.6953779855351252
