round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0925558329999996,134480,134480,0.7733150885578276,0.7691749930705019,0.7691076696009281
2,0.49265245799999935,134480,134480,0.7825274153448841,0.7784429956991341,0.7783774826515869
3,0.5088314579999995,134480,134480,0.894308786401218,0.8941019729148638,0.8940917810596707
4,0.47851866699999945,134480,134480,0.8995702199009386,0.8994122864830985,0.8994036062903865
5,0.47832666699999926,134480,134480,0.8987800412434714,0.8986048144548693,0.8985956347482804
6,0.44296716699999905,134480,134480,0.8903386204636999,0.8901798319250961,0.8901707375992662
7,0.47021212499999976,134480,134480,0.8891629888025903,0.8889897066438928,0.8889801549931938
8,0.5071735830000001,134480,134480,0.8880451750920269,0.8878583213319715,0.8878483522692302
9,0.4989842919999994,134480,134480,0.8944822402528572,0.8943581944124317,0.8943503107341594
10,0.48558029199999986,134480,134480,0.9002254900071309,0.9001444678361603,0.9001382733129398
11,0.4868866660000002,134480,134480,0.9057567406094011,0.905707060153055,0.9057023465581203
12,0.4631639580000009,134480,134480,0.9100352689498333,0.910004011108756,0.9100003584344624
13,0.49421800000000005,134480,134480,0.9134465280320697,0.9134264591934789,0.9134235885874527
14,0.4991184579999999,134480,134480,0.916703605912849,0.9166925034173459,0.9166904089565914
15,0.49648358299999984,134480,134480,0.9188428700830651,0.918835866164111,0.9188342241665138
16,0.5063972499999991,134480,134480,0.920346136797271,0.920341307557364,0.9203399568046177
17,0.5104152500000012,134480,134480,0.9217530402605663,0.921749739390179,0.9217486325701382
18,0.47265070800000153,134480,134480,0.9268024746082834,0.9268023049267948,0.9268020622178301
19,0.518655334,134480,134480,0.9281515601210323,0.9281515376772342,0.9281514502238145
20,0.5019775420000006,134480,134480,0.9288453755275888,0.9288453733868137,0.9288453465081932
21,0.5158160000000009,134480,134480,0.9295584635843275,0.9295584598166458,0.9295584952956488
22,0.5131978329999995,134480,134480,0.9302908242912483,0.9302908192163315,0.9302908601781601
23,0.5132415419999994,134480,134480,0.9369013433037177,0.9368993311920459,0.9368985551899337
24,0.4703499999999998,134480,134480,0.9377493399117313,0.9377475141158818,0.9377467798990454
25,0.5153298339999992,134480,134480,0.9381540655655559,0.938152315620209,0.9381515991570779
26,0.4837730829999991,134480,134480,0.9389056989226588,0.9389043144406194,0.9389036810540994
27,0.481146374999998,134480,134480,0.939541696378669,0.9395403373806904,0.9395397131255213
28,0.4856366660000013,134480,134480,0.939850058781583,0.9398487932262566,0.9398481923533495
29,0.4918014169999978,134480,134480,0.9402162391350435,0.940215033580931,0.9402144489130566
30,0.4841509170000009,134480,134480,0.9405053288877754,0.940504159859136,0.9405035855102829
31,0.4430097499999981,134480,134480,0.9407366006899609,0.9407354763580075,0.9407349141920307
32,0.5008984169999984,134480,134480,0.9409485998419642,0.9409475090778916,0.9409469563588773
33,0.51828875,134480,134480,0.9412955075452425,0.9412944036511289,0.9412938492509741
34,0.5161781669999996,134480,134480,0.9415460519976102,0.9415449034184514,0.9415443391165169
35,0.5114365830000018,134480,134480,0.9418544144005242,0.9418531073884421,0.9418525070129735
36,0.5168350840000002,134480,134480,0.9420664135525276,0.9420650578297337,0.9420644474844121
37,0.5067618749999987,134480,134480,0.9422205947539847,0.9422191772220696,0.9422185539492821
38,0.4780620830000011,134480,134480,0.9427024110085378,0.9427007424250761,0.9427000690324647
39,0.4627888330000012,134480,134480,0.9431456819627267,0.94314379395777,0.9431430804308132
40,0.48422783400000213,134480,134480,0.9431842272630909,0.9431804510073885,0.9431794422204041
41,0.4824036669999998,134480,134480,0.9445333127758399,0.9445283455148341,0.9445272023366394
42,0.48634037500000105,134480,134480,0.9471158479002447,0.9471083203869052,0.9471069462204958
43,0.4803994160000009,134480,134480,0.9475013009038873,0.9474933872738316,0.9474919834430683
44,0.45012216699999996,134480,134480,0.9480987530595332,0.9480902008036902,0.9480887497452665
45,0.4992684169999997,134480,134480,0.9488889317170004,0.9488794942324627,0.948877981557636
46,0.5085561670000018,134480,134480,0.9496598377242854,0.94964945767118,0.9496478832470177
47,0.5168259159999984,134480,134480,0.9505656522828454,0.9505541319972535,0.9505524883201426
48,0.5166195420000008,134480,134480,0.9507969240850309,0.9507851075127627,0.9507834467258642
49,0.5176210420000018,134480,134480,0.9511631044384914,0.9511508147783819,0.95114912737669
50,0.47978945799999906,134480,134480,0.9514521941912233,0.9514395277732257,0.9514378197717535
