round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.601722375,71000,71000,0.2846973789880996,0.11069837896911684,0.18516012445119484
2,0.9666101249999999,71000,71000,0.2919739115621426,0.17250937152724524,0.21487698767177035
3,1.0701398750000006,71000,71000,0.393407315470541,0.19649377424046402,0.2655237769357217
4,0.9937660829999997,71000,71000,0.36694166605826095,0.16775362029049687,0.24147722683119227
5,1.0965360410000002,71000,71000,0.5527001046457862,0.3522616179288368,0.4817166338507625
6,0.9871012089999995,71000,71000,0.513932491299798,0.28239402922284096,0.4037964735466643
7,1.0414828329999999,71000,71000,0.39098586065075075,0.2234376376741623,0.2594633587927377
8,1.0208956669999996,71000,71000,0.5576525273174174,0.32718233718689815,0.4402507475130114
9,1.0519972499999994,71000,71000,0.49331970504490036,0.31505243679530887,0.36434145772476234
10,1.0189481659999995,71000,71000,0.5466525516536468,0.31803094079917654,0.42265835807290697
11,1.1159030419999993,71000,71000,0.4140687741841279,0.2474206759647197,0.29206674540495875
12,1.070749082999999,71000,71000,0.5925385120829378,0.3533347516616599,0.48688517577305096
13,1.116555708,71000,71000,0.48390158428853036,0.2840173697023542,0.35707688263704157
14,1.0150132500000026,71000,71000,0.6365627509673651,0.4162228592876648,0.555756595331489
15,1.096720874999999,71000,71000,0.4724513883818841,0.28229431386776443,0.3733389090724277
16,1.007800458000002,71000,71000,0.5529799712832494,0.3558600132596988,0.45129192570246707
17,1.0761825420000015,71000,71000,0.6222652162273977,0.3758651582366774,0.5122081000107799
18,1.0507302499999973,71000,71000,0.6568591662407827,0.40308853918108084,0.5773974042225548
19,1.053069500000003,71000,71000,0.5855540142610304,0.354663732871948,0.47393034939163114
20,1.0269575000000017,71000,71000,0.6993988951351877,0.4358019426791178,0.6371257263449425
21,1.0679265829999984,71000,71000,0.5948504538706773,0.3534111328829434,0.478394456878715
22,1.0134426249999997,71000,71000,0.6542308534715631,0.40969917532595074,0.5749455089511283
23,1.0875351670000022,71000,71000,0.7182716409919447,0.45746875441505425,0.6500449041507202
24,0.994224667000001,71000,71000,0.6891168382370836,0.4480887009860918,0.6260462394988189
25,1.0430518329999998,71000,71000,0.7589253121121413,0.5220299122064208,0.7143385398237115
26,1.0023817910000012,71000,71000,0.6173006254410942,0.40598824452332644,0.5162674452596144
27,1.0800646249999986,71000,71000,0.776581246501667,0.5528227521233258,0.7198492261892682
28,1.0371494999999982,71000,71000,0.6102309508164805,0.3862514549020776,0.5060907923342023
29,1.0576388329999986,71000,71000,0.7087318390888516,0.44140843873834185,0.6267464149197323
30,1.036207999999995,71000,71000,0.710812586697817,0.5112057494339333,0.6656719713012015
31,1.0651960420000037,71000,71000,0.7326786887639629,0.4952899786552235,0.6799996552499248
32,1.0103922919999988,71000,71000,0.7218490667056047,0.48716977236928816,0.6505236510934324
33,1.1300009169999967,71000,71000,0.6174466428171619,0.38996474562211286,0.5200333362464479
34,1.061536249999996,71000,71000,0.7715071426833127,0.5249467319506756,0.7174893454022372
35,1.0089494169999966,71000,71000,0.7581343846584411,0.5083246610152231,0.7054578556534427
36,1.0599460000000036,71000,71000,0.7902217030493295,0.5844181182219818,0.7494879912647544
37,0.9720941249999981,71000,71000,0.7160935484656007,0.4926151663229041,0.6318486057398561
38,1.0613428329999977,71000,71000,0.6839818938453676,0.49766662228544906,0.6172200778645952
39,1.0444492499999996,71000,71000,0.7289795819035798,0.526146137978877,0.6473730687618652
40,1.1141124999999974,71000,71000,0.751089046263172,0.5489808278432583,0.6835631353739848
41,0.9964526659999962,71000,71000,0.7263269329050157,0.5577948338909052,0.6649762263141504
42,1.0775125830000007,71000,71000,0.8221873402934949,0.605098213960432,0.789193858811986
43,1.052206125000005,71000,71000,0.6575649168917768,0.45049600760060926,0.5658854141830131
44,1.1037817089999962,71000,71000,0.7186123482027694,0.5409471284193212,0.650582003323484
45,0.9838742499999995,71000,71000,0.7946874011340683,0.5854622481602525,0.7577142689291052
46,1.0585998749999987,71000,71000,0.785451802097783,0.5620722820847782,0.7305600732412886
47,1.048434333000003,71000,71000,0.7613345988172593,0.5553757143671094,0.7058750049145445
48,1.0881296660000004,71000,71000,0.8329074493198024,0.6133846044272293,0.7977458825572314
49,1.0373670419999996,71000,71000,0.7869241439731328,0.599815123240693,0.7459794352527305
50,1.0881929170000006,71000,71000,0.7426565427952593,0.5181607797242562,0.6869299566351759
