round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3272989160000002,134480,134480,0.5767340567001369,0.4833763835523809,0.48385466333048743
2,0.70869275,134480,134480,0.8817044731821073,0.8800049776308181,0.8800360777113518
3,0.6627880420000007,134480,134480,0.9035403858384566,0.9026602056441564,0.9026803638042609
4,0.6793547909999997,134480,134480,0.9073563705745177,0.9065660772199123,0.9065847912075633
5,0.7356519170000002,134480,134480,0.9187079615317902,0.9181751495048209,0.9181895291941088
6,0.6330076249999994,134480,134480,0.8929982461888334,0.8917248441970353,0.8917504163358435
7,0.7065042500000001,134480,134480,0.8979898625860042,0.8968845666930647,0.8969078165880576
8,0.7390955840000011,134480,134480,0.9060651030123152,0.9052048019955953,0.9052244690024513
9,0.6647052920000007,134480,134480,0.9147570682444542,0.9141265747936596,0.9141425994810053
10,0.6762775419999993,134480,134480,0.9201726829456318,0.919654490007854,0.9196685422761451
11,0.6348393750000003,134480,134480,0.920191955595814,0.9196885462962163,0.9197023937282647
12,0.7018927920000007,134480,134480,0.9236032146780504,0.9231407154801227,0.9231536999296546
13,0.6662573749999989,134480,134480,0.9212519513558309,0.9207549848580436,0.9207686517390975
14,0.6546951669999999,134480,134480,0.9061614662632258,0.9053023986669833,0.9053220414509523
15,0.6898015829999995,134480,134480,0.9169541503652168,0.9163581386626669,0.9163735152202896
16,0.6952386249999982,134480,134480,0.9072600073236071,0.9064306424050583,0.9064498273049143
17,0.7128878750000034,134480,134480,0.9181297820263264,0.9175596382788702,0.9175745690421291
18,0.6680042920000027,134480,134480,0.9855069670630409,0.9855042145035466,0.9855046495234386
19,0.7191637919999998,134480,134480,0.9171661495172201,0.916574662880879,0.9165899611161517
20,0.6797632920000005,134480,134480,0.9185730529805154,0.9180120666965761,0.9180268363727375
21,0.6823713330000025,134480,134480,0.9187272341819723,0.9181694098102315,0.9181841236650417
22,0.6827002090000001,134480,134480,0.9185923256306975,0.9180317352419463,0.9180464979345421
23,0.7126203330000003,134480,134480,0.918361053828512,0.9177951709955402,0.9178100245983568
24,0.7276962090000012,134480,134480,0.9780869967429221,0.9780751915888911,0.9780762995476997
25,0.704889957999999,134480,134480,0.9848709696070307,0.9848675323964806,0.9848680290778005
26,0.6931188749999997,134480,134480,0.9782411779443791,0.9782294558521178,0.978230556015262
27,0.710746750000002,134480,134480,0.9832906122920962,0.9832852194788582,0.9832858733285318
28,0.6125072090000003,134480,134480,0.9915971245205928,0.9915963410426971,0.9915965177552765
29,0.6903199579999999,134480,134480,0.9841193362499278,0.9841146309956028,0.9841152263973257
30,0.697442916,134480,134480,0.9849480602077592,0.984944151792865,0.984944680083395
31,0.6541680839999984,134480,134480,0.9842542448012026,0.9842496523932114,0.9842502381066459
32,0.6786579160000024,134480,134480,0.9842542448012026,0.9842496523932114,0.9842502381066459
33,0.6668699579999995,134480,134480,0.983849519147378,0.9838445171394568,0.9838451362269649
34,0.6086358749999974,134480,134480,0.9859695106674119,0.9859662327083712,0.9859666998072004
35,0.6704602500000014,134480,134480,0.9922716672769673,0.9922710438643997,0.9922711950352583
36,0.6755475000000004,134480,134480,0.985526239713223,0.9855226766792726,0.9855231713019218
37,0.684275165999999,134480,134480,0.9918091236725962,0.9918083931323634,0.9918085616038864
38,0.6711592919999987,134480,134480,0.9842735174513847,0.9842689823028704,0.9842695639961532
39,0.7059920419999983,134480,134480,0.9845240619037524,0.9845197497261551,0.9845203124005991
40,0.6998766249999946,134480,134480,0.9851793320099447,0.9851754096226586,0.9851759347764066
41,0.6650251670000031,134480,134480,0.9843506080521133,0.9843460951347192,0.9843466739765642
42,0.6256326249999944,134480,134480,0.9847553337059379,0.9847511446416567,0.9847516950652193
43,0.6725689589999959,134480,134480,0.9847553337059379,0.9847511446416567,0.9847516950652193
44,0.7095877089999973,134480,134480,0.98386879179756,0.9838638720977912,0.9838644857027294
45,0.7198983330000033,134480,134480,0.9786073582978395,0.978596344838615,0.9785974022055586
46,0.662496959000002,134480,134480,0.9789735386513,0.9789629516334999,0.9789639794110011
47,0.722704499999999,134480,134480,0.9839458823982886,0.9839409645624142,0.9839415765838392
48,0.6888337079999971,134480,134480,0.9848902422572128,0.9848861575979989,0.9848866987076017
49,0.6027174580000008,134480,134480,0.992849846782431,0.9928493325791902,0.9928494646359316
50,0.6906939999999935,134480,134480,0.9861815098194152,0.9861784183563431,0.9861788685307338
