round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.290728959,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6899114169999998,134480,134480,0.5000192307692307,0.33341024753554077,0.3334102475355407
3,0.6877316249999996,134480,134480,0.7710961538461538,0.762561005161593,0.762561005161593
4,0.6646523330000003,134480,134480,0.7610384615384616,0.7508002982288151,0.7508002982288151
5,0.6487295,134480,134480,0.50925,0.35366201761975063,0.3536620176197507
6,0.6127540419999997,134480,134480,0.755576923076923,0.7444383739471381,0.744438373947138
7,0.6471776250000003,134480,134480,0.5025961538461539,0.3390767435571401,0.3390767435571401
8,0.6611298749999994,134480,134480,0.5449615384615385,0.45723113370677115,0.45723113370677115
9,0.6857277079999999,134480,134480,0.5313461538461538,0.40131711104841555,0.40131711104841555
10,0.6701294999999998,134480,134480,0.5273653846153846,0.392015477962527,0.39201547796252706
11,0.6683751670000007,134480,134480,0.5275192307692308,0.3923268474987583,0.39232684749875824
12,0.6183757499999984,134480,134480,0.5281346153846154,0.3935707950062951,0.39357079500629516
13,0.684424667,134480,134480,0.5259038461538461,0.38890641907907386,0.3889064190790738
14,0.6595943750000011,134480,134480,0.5169615384615385,0.3703217645292925,0.3703217645292925
15,0.6382067500000002,134480,134480,0.5146923076923077,0.3654861213231198,0.3654861213231198
16,0.67655025,134480,134480,0.5276346153846154,0.3925886064014482,0.3925886064014482
17,0.6596644170000001,134480,134480,0.5452692307692307,0.42816190074893123,0.4281619007489312
18,0.6728129999999997,134480,134480,0.5426730769230769,0.4230349746510338,0.4230349746510338
19,0.655850375,134480,134480,0.5525384615384615,0.4423122324382526,0.4423122324382526
20,0.6917367920000004,134480,134480,0.54425,0.42618861022367627,0.42618861022367627
21,0.7045017499999986,134480,134480,0.5511346153846154,0.4395934924929548,0.43959349249295476
22,0.6873064579999983,134480,134480,0.5381153846153847,0.4132527640584118,0.4132527640584119
23,0.619614207999998,134480,134480,0.5292884615384615,0.3955599781059101,0.3955599781059101
24,0.6530960420000014,134480,134480,0.5291153846153847,0.39521126057741907,0.39521126057741907
25,0.6660669159999983,134480,134480,0.5272884615384615,0.39140469590403903,0.3914046959040391
26,0.6497642920000004,134480,134480,0.5321346153846154,0.4011843262783907,0.4011843262783907
27,0.6498201250000015,134480,134480,0.5232692307692308,0.3830839746009545,0.3830839746009545
28,0.7008592910000004,134480,134480,0.5507115384615384,0.4377371542490672,0.4377371542490672
29,0.6794395420000008,134480,134480,0.5539423076923077,0.4439315108273661,0.44393151082736615
30,0.6801008750000008,134480,134480,0.5516153846153846,0.4395084686685256,0.4395084686685256
31,0.6604692919999984,134480,134480,0.5504230769230769,0.4371939575245198,0.4371939575245198
32,0.6829517080000009,134480,134480,0.5428076923076923,0.4226045845702646,0.4226045845702646
33,0.6289296250000014,134480,134480,0.5520576923076923,0.4403139702794157,0.44031397027941566
34,0.6741115000000022,134480,134480,0.5543076923076923,0.4446119615310721,0.44461196153107213
35,0.638412209000002,134480,134480,0.5533076923076923,0.4427479232185386,0.4427479232185386
36,0.6601930419999995,134480,134480,0.8362115384615385,0.8361420296560054,0.8361420296560055
37,0.6506905419999995,134480,134480,0.6755384615384615,0.6519100122440911,0.6519100122440911
38,0.6607429169999968,134480,134480,0.6898846153846154,0.6639491832200083,0.6639491832200083
39,0.6761030000000012,134480,134480,0.6458846153846154,0.5979566945337049,0.5979566945337049
40,0.6366531250000023,134480,134480,0.6462115384615384,0.5984428349526002,0.5984428349526002
41,0.6822197080000016,134480,134480,0.6458269230769231,0.597836609695044,0.597836609695044
42,0.6571674999999999,134480,134480,0.6522115384615385,0.6073022153473733,0.6073022153473733
43,0.6816234580000007,134480,134480,0.6649423076923077,0.6266414314721378,0.6266414314721378
44,0.6633928329999996,134480,134480,0.6739807692307692,0.6393241171187953,0.6393241171187952
45,0.6418372500000018,134480,134480,0.5720384615384615,0.4788796882758743,0.4788796882758743
46,0.6657868329999985,134480,134480,0.5891153846153846,0.5095718220243738,0.5095718220243738
47,0.6305378750000017,134480,134480,0.6044807692307692,0.5357578079159501,0.5357578079159501
48,0.6707984160000038,134480,134480,0.61825,0.557982934580823,0.5579829345808229
49,0.6896094169999998,134480,134480,0.5684807692307692,0.47243818607475313,0.47243818607475313
50,0.7095958330000016,134480,134480,0.5808076923076924,0.49477664421391776,0.49477664421391776
