round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.533139041,288800,288800,0.5011467226858365,0.3339456730165246,0.3346724383591654
2,1.9852522920000002,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.9414823749999996,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.9199616249999991,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.885610625,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.8986504999999987,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.9150972500000023,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.993884083000001,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.9698994160000005,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,2.0324219590000006,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,2.220863915999999,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.8355581250000021,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.9376465000000032,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.9642081670000024,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.9926097499999997,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.9195878750000048,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.943814916000001,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.9283102079999992,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.9657486660000032,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.9177129159999993,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.8992288749999986,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,2.079103500000002,288800,288800,0.5017441748414825,0.3352744024122528,0.33599885301244165
23,2.1235583329999983,288800,288800,0.5028041706014994,0.3376250621976304,0.3383454218614657
24,2.168838416,288800,288800,0.5039798022626091,0.3402220998223626,0.34093794587171455
25,2.2626473750000002,288800,288800,0.5056950681288184,0.3439924013252898,0.34470170614066187
26,2.127662166999997,288800,288800,0.5072946980939349,0.34748858919517966,0.34819184062852954
27,2.143048792000002,288800,288800,0.5088943280590514,0.3509657330521053,0.35166297592125106
28,2.1850169579999985,288800,288800,0.510359049472893,0.3541330828306252,0.3548248628467143
29,2.1257517089999993,288800,288800,0.5119394067878273,0.35753292237831846,0.3582188496786398
30,2.185169416000001,288800,288800,0.5138859444562222,0.3616957306444359,0.3623745076479381
31,2.041390167000003,288800,288800,0.5247364465087594,0.38441330159057674,0.3850533740636625
32,2.21368425,288800,288800,0.5279549790891745,0.3909982166987095,0.39162717362588667
33,2.1157727909999977,288800,288800,0.5397883863010002,0.4146615638157798,0.41525094818180025
34,2.0871384159999877,288800,288800,0.6371152697207393,0.5813443127034446,0.5816770890337305
35,2.242541000000003,288800,288800,0.7472391928614104,0.7355115147074803,0.7356328059056675
36,1.914936291999993,288800,288800,0.7524428084105845,0.7418974706339174,0.7420110884036316
37,1.9242855410000033,288800,288800,0.8420413591072908,0.8400293971109558,0.8400684676910529
38,1.9009477910000072,288800,288800,0.8447588027829707,0.8428853065685332,0.8429226706829405
39,1.8599679170000059,288800,288800,0.8471678840557365,0.8454074470326597,0.8454433743188449
40,1.8693195830000064,288800,288800,0.84892169522231,0.8472388229799673,0.8472737411884478
41,1.8953353340000092,288800,288800,0.8505020525372444,0.8488870917585603,0.848921113117246
42,2.153965249999999,288800,288800,0.8516776841983541,0.8501120407022613,0.8501454025191684
43,2.1038041669999927,288800,288800,0.8538362210187523,0.8523584967927804,0.8523906645518895
44,2.129772791999997,288800,288800,0.8549154894289513,0.8534804649650576,0.8535120438870478
45,2.2210237089999936,288800,288800,0.8552816697824118,0.8538609440507847,0.8538923244275779
46,2.0723745000000093,288800,288800,0.8555129415845973,0.854133405023885,0.854164298331725
47,2.0653307079999905,288800,288800,0.8537013124674774,0.8523794303166241,0.852409852451664
48,2.053948332999994,288800,288800,0.8588471100661051,0.8577166363352782,0.8577442565583231
49,2.130859000000001,288800,288800,0.8826488330410315,0.882147550939965,0.8821642899699355
50,2.016829125000001,288800,288800,0.8833041031472237,0.8828167989999159,0.8828332560736295
