round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.218968083,195360,195360,0.15913460368450513,0.05758577915804484,0.09368016862400261
2,2.671924958,195360,195360,0.37726022730038206,0.1778787025272818,0.24960857001572126
3,2.587013917,195360,195360,0.4429558784161982,0.2885246365323795,0.39497119953614485
4,2.6414813329999998,195360,195360,0.6185661093670147,0.39117038184869685,0.5664547974482822
5,2.603676708,195360,195360,0.5886325472731255,0.32280343472455225,0.5255701942776903
6,2.619692291,195360,195360,0.6937893942712516,0.42986203887852265,0.6222945792345459
7,2.6081970000000005,195360,195360,0.5918692657759607,0.3072072765846488,0.46888069276276706
8,2.6311018330000024,195360,195360,0.5514954612932272,0.3069418446632705,0.44602006435131797
9,2.5598615000000002,195360,195360,0.5470175950938162,0.30675632235825,0.4570936803929978
10,2.734096041000001,195360,195360,0.5657808279185224,0.37019251558253863,0.4772906017407938
11,2.5832156249999976,195360,195360,0.5296293592270813,0.40043812407333557,0.44153330714463335
12,2.6399504580000013,195360,195360,0.49302767029276484,0.26877912208743043,0.3826926584532905
13,2.5936272920000008,195360,195360,0.4852279087878124,0.28588946788940806,0.3787443957844102
14,2.6493940840000008,195360,195360,0.46106203304859944,0.28760845995200857,0.37526956914546006
15,2.5441804169999997,195360,195360,0.5414202623445523,0.34489926303778445,0.44266259206258207
16,2.6885049999999993,195360,195360,0.6272419751283737,0.3921327226357814,0.5421025481635765
17,2.635052541999997,195360,195360,0.44855321116546204,0.268572568203225,0.3390844269907698
18,2.6494448750000004,195360,195360,0.4215765009369448,0.28285967871461265,0.3395271277279512
19,2.591368416999998,195360,195360,0.4839502567472196,0.2749020890945145,0.38584007416845123
20,2.6604024159999966,195360,195360,0.5100143583753133,0.3279257891757769,0.4437804889494778
21,2.653702833000004,195360,195360,0.3599450001216811,0.20791055315129278,0.27409217223087473
22,2.566461083,195360,195360,0.3227714097977659,0.16350498551601247,0.2284820239553776
23,2.663295542,195360,195360,0.35399479204692025,0.19011756736881616,0.2552149269662825
24,2.576870249999999,195360,195360,0.38596042929108565,0.23009677105033396,0.2781015428789473
25,2.705454875000001,195360,195360,0.36062641454333066,0.16004561234933506,0.2911034159986241
26,2.5603190420000033,195360,195360,0.4075588328344406,0.17676611790150829,0.2739513439973248
27,2.7006638750000036,195360,195360,0.2855856513591784,0.13338270571975244,0.18919233167530403
28,2.5532579999999996,195360,195360,0.3866175074833905,0.20138369062881414,0.3253979064148208
29,2.671131416999998,195360,195360,0.09009272103380302,0.026049265766070105,0.023024592170304708
30,2.602126040999991,195360,195360,0.41898469251174225,0.2255757423008723,0.34483939099887356
31,2.5903500839999936,195360,195360,0.2600082743179772,0.08841256988210366,0.1450464569090065
32,2.6076908330000066,195360,195360,0.2645348129760775,0.13188024833318354,0.1512818127878223
33,2.6392045830000086,195360,195360,0.3568056265362245,0.1540485319988167,0.26364254421375366
34,2.5806160419999884,195360,195360,0.2515636027353922,0.10167747607629579,0.1530958210793564
35,2.642435875000004,195360,195360,0.3510501082962206,0.15546928134427568,0.28157347572208485
36,2.625618916999997,195360,195360,0.3501740040398141,0.14888283240484823,0.23904342264095346
37,2.5905351250000024,195360,195360,0.180611326081137,0.06768999372394058,0.11868457252902585
38,2.6353909160000057,195360,195360,0.16318658587038523,0.06793697254762851,0.11641220209010752
39,2.598295540999999,195360,195360,0.29993185855783505,0.14142926778315848,0.24894257455738894
40,2.637669791999997,195360,195360,0.33933221386678347,0.1422443842826818,0.2596268969166273
41,2.608287666999999,195360,195360,0.22154486383879682,0.08131125834852107,0.14084985089496893
42,2.647637875000001,195360,195360,0.250468472414884,0.07302287385247283,0.13024382317988695
43,2.559862249999995,195360,195360,0.13827845513616122,0.03505843158207029,0.056447292249798546
44,2.653429250000002,195360,195360,0.3388819936239079,0.14184921210628468,0.2589056218629712
45,2.5035548330000097,195360,195360,0.16464675963106276,0.05481380447447319,0.09292386635641689
46,2.819658583000006,195360,195360,0.3141442164950963,0.14112208946071078,0.23715488017723
47,2.5926840000000055,195360,195360,0.35824146406755736,0.14674786242803925,0.24718758222037526
48,2.6076934590000036,195360,195360,0.31067630381348715,0.13232680234167077,0.21704421529213094
49,2.582598625000003,195360,195360,0.31579908009053076,0.1372733128299775,0.22263265868571863
50,2.589868249999995,195360,195360,0.31997274342313403,0.12446406158759722,0.20948746444206978
