round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.405370875,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8201998749999997,134480,134480,0.6724038461538462,0.6334841722101814,0.6334841722101813
3,0.8301160830000001,134480,134480,0.898576923076923,0.8977082274489208,0.8977082274489208
4,0.8332745419999998,134480,134480,0.6558846153846154,0.6100949377643993,0.6100949377643993
5,0.8395688749999994,134480,134480,0.9202692307692307,0.9199721978741262,0.9199721978741261
6,0.7852961250000003,134480,134480,0.9201923076923076,0.9198900693964487,0.9198900693964487
7,0.8251222910000005,134480,134480,0.9200961538461538,0.9197941217339005,0.9197941217339005
8,0.8246569589999986,134480,134480,0.9200769230769231,0.9197780406212863,0.9197780406212862
9,0.843532583,134480,134480,0.9199423076923077,0.9196468849181016,0.9196468849181016
10,0.8267726670000002,134480,134480,0.9202307692307692,0.9199354731345761,0.9199354731345762
11,0.8643417499999995,134480,134480,0.9202115384615385,0.9199319122429398,0.9199319122429398
12,0.7660127079999999,134480,134480,0.9204423076923077,0.920141584022418,0.920141584022418
13,0.7840625419999991,134480,134480,0.9196730769230769,0.9193904593668263,0.9193904593668264
14,0.8460855420000009,134480,134480,0.9201923076923076,0.9199113339045681,0.919911333904568
15,0.8846662920000004,134480,134480,0.9201730769230769,0.9198936812216132,0.9198936812216131
16,0.8603674999999988,134480,134480,0.9209615384615385,0.9206569219576213,0.9206569219576212
17,0.8793772090000012,134480,134480,0.9199807692307692,0.9197017975662878,0.9197017975662877
18,0.8080916249999994,134480,134480,0.9212692307692307,0.9209639063892361,0.9209639063892361
19,0.810235875,134480,134480,0.9208846153846154,0.9205849989149373,0.9205849989149373
20,0.7733895420000003,134480,134480,0.9215769230769231,0.9212880846968954,0.9212880846968954
21,0.7972614160000013,134480,134480,0.9206730769230769,0.9203836956535557,0.9203836956535558
22,0.8099766250000009,134480,134480,0.9207307692307692,0.9204480420429113,0.9204480420429113
23,0.7922117499999999,134480,134480,0.9210192307692308,0.9207340562638751,0.920734056263875
24,0.7863865840000024,134480,134480,0.9203269230769231,0.9200524223298323,0.9200524223298321
25,0.7666640410000021,134480,134480,0.9217884615384615,0.92149948369014,0.9214994836901401
26,0.8343004169999979,134480,134480,0.9213461538461538,0.9210608789562171,0.9210608789562172
27,0.7207145419999996,134480,134480,0.9214807692307693,0.9211947010703233,0.9211947010703233
28,0.7979285829999974,134480,134480,0.9211923076923076,0.9209090384997591,0.9209090384997591
29,0.782683917,134480,134480,0.9216538461538462,0.9213696872536989,0.9213696872536988
30,0.765386165999999,134480,134480,0.9221346153846154,0.9218469165137392,0.9218469165137392
31,0.7914654169999977,134480,134480,0.9226153846153846,0.9223230590537117,0.9223230590537117
32,0.781568,134480,134480,0.922,0.9217192722248102,0.9217192722248103
33,0.7382378340000031,134480,134480,0.92175,0.9214714499104713,0.9214714499104713
34,0.7779179579999997,134480,134480,0.9221730769230769,0.9218924301563808,0.9218924301563808
35,0.7733717909999989,134480,134480,0.9278076923076923,0.9275907936363421,0.927590793636342
36,0.7757822910000023,134480,134480,0.9298846153846154,0.9296760303293907,0.9296760303293907
37,0.801087791999997,134480,134480,0.9281346153846154,0.9279068198919276,0.9279068198919276
38,0.8067385000000016,134480,134480,0.9288461538461539,0.9286135929834755,0.9286135929834753
39,0.7162214160000033,134480,134480,0.9237115384615384,0.9234143976252325,0.9234143976252325
40,0.7820172089999957,134480,134480,0.9281923076923076,0.9279636001148766,0.9279636001148766
41,0.7635753329999986,134480,134480,0.9236538461538462,0.923355558231453,0.9233555582314528
42,0.8172060839999986,134480,134480,0.9296923076923077,0.9294861029434888,0.9294861029434888
43,0.7900540420000013,134480,134480,0.9298076923076923,0.9296038766820206,0.9296038766820205
44,0.7844490419999985,134480,134480,0.9297692307692308,0.9295670539352687,0.9295670539352687
45,0.7834211660000037,134480,134480,0.9293461538461538,0.9291111500729494,0.9291111500729494
46,0.7433657089999954,134480,134480,0.9303653846153846,0.9301636229573348,0.9301636229573347
47,0.7723937919999955,134480,134480,0.9311153846153846,0.9308926692719701,0.9308926692719701
48,0.7767807910000002,134480,134480,0.930076923076923,0.929871846362835,0.929871846362835
49,0.8079869170000009,134480,134480,0.9300384615384616,0.9298279686968227,0.9298279686968227
50,0.8266967910000034,134480,134480,0.9311730769230769,0.9309497911985287,0.9309497911985286
