round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.662932209,71000,71000,0.26199167700956416,0.0846787296086931,0.13739018024521807
2,1.004026917,71000,71000,0.388308875422842,0.1606488934641918,0.2724963431550534
3,1.05203225,71000,71000,0.4365311138692171,0.21651280036623208,0.3136517916952882
4,1.0309702919999992,71000,71000,0.47969141661191017,0.24058910238934866,0.34684290913031707
5,1.0685777909999992,71000,71000,0.47820690662188803,0.21900377394629403,0.327699431190977
6,1.029730583000001,71000,71000,0.4828429583120391,0.24096443585564845,0.37793839678629126
7,1.076826208,71000,71000,0.6153415589788518,0.3337839013272429,0.5110636253485566
8,1.0037482089999994,71000,71000,0.6265118882480348,0.3530969292154725,0.5347695844947941
9,1.0931384580000003,71000,71000,0.7319486018836242,0.4287179412678576,0.6632952812444464
10,1.0697189590000011,71000,71000,0.6150251879973717,0.3347475924046487,0.5164156483105441
11,1.063793875,71000,71000,0.6319875398505755,0.35266156799066856,0.5436269285906341
12,0.9738010419999998,71000,71000,0.6463702513932491,0.3789123721448481,0.5683027208593938
13,1.0710775419999994,71000,71000,0.6233238422038889,0.34939827609195045,0.5295104170616245
14,1.050179374999999,71000,71000,0.6512983378355358,0.3883658348652614,0.5696466447706662
15,1.0758104579999994,71000,71000,0.7384463751186391,0.4327930335015088,0.6727661384178456
16,1.0117062919999995,71000,71000,0.649400111946655,0.4401937503597395,0.5683335235517003
17,1.070184832999999,71000,71000,0.6621157917792218,0.45590382805998914,0.5828666262916368
18,1.0644079580000003,71000,71000,0.662553843907425,0.3955750011073304,0.5839208258247566
19,1.064996334,71000,71000,0.7717505049767589,0.4687668245235239,0.7166047633942547
20,0.9842514589999993,71000,71000,0.6680538317393103,0.4005373942713339,0.5911056239813346
21,1.093799292,71000,71000,0.7732106787374364,0.5268481870364317,0.7237486355062686
22,1.0339389170000004,71000,71000,0.6261468448078654,0.38925963410342257,0.5611035539846122
23,1.0844293339999993,71000,71000,0.7683434328685114,0.4730109905239815,0.7241850229999763
24,1.053728833000001,71000,71000,0.6872794529215643,0.5075612416147525,0.6224955638537822
25,1.0897600410000017,71000,71000,0.6839818938453676,0.5101376138408601,0.6237807862174015
26,1.0306918749999987,71000,71000,0.6705969677058237,0.49204503446189196,0.6181087975052753
27,1.0942563750000005,71000,71000,0.7641089289625466,0.4893817252261368,0.7438791999617325
28,1.0103278330000016,71000,71000,0.6691854664038354,0.4689793490887918,0.6187661290891378
29,1.1316086249999984,71000,71000,0.6657540580662432,0.43123718209903067,0.6384034956670109
30,0.9919503329999984,71000,71000,0.6689421041103891,0.471247377758994,0.6329465073582259
31,1.0977685000000008,71000,71000,0.6649266262685259,0.4289600177713328,0.6275446186130099
32,1.020084416000003,71000,71000,0.6849796792484972,0.4346207436290894,0.6341886853872274
33,1.0702821249999985,71000,71000,0.6939719159913363,0.43428933024170446,0.6480845909347007
34,1.033384667,71000,71000,0.6855029081794067,0.4342773417517749,0.6325119728378777
35,1.100406249999999,71000,71000,0.6695018373853155,0.4201939768610676,0.6242736605081342
36,1.0579288750000018,71000,71000,0.7865469324182911,0.5025912125741835,0.7596574259416848
37,1.1354189170000026,71000,71000,0.688824803484948,0.43756998747577813,0.6399868704304427
38,1.1071832909999983,71000,71000,0.6828867635248594,0.4402624556601854,0.6373154185419118
39,1.025868416999998,71000,71000,0.797437395050011,0.510562055475665,0.7687349802014669
40,1.0610373330000016,71000,71000,0.7926796622131367,0.511402395861698,0.7693029186444303
41,1.0422925830000054,71000,71000,0.7824584458883941,0.5015934005658742,0.7566292036154705
42,1.0560025830000015,71000,71000,0.6981942517826288,0.4449717280609233,0.6476625346632259
43,0.9914984999999987,71000,71000,0.6934608551750991,0.44185773338924256,0.6408432970451724
44,1.0499902919999968,71000,71000,0.6901998004429194,0.4396104300731324,0.6383612314929966
45,1.0721274170000044,71000,71000,0.6802949550996569,0.4331263246379885,0.6303907549906317
46,1.061915875000004,71000,71000,0.687461974641649,0.43720855487244953,0.6360254785008016
47,0.9988999580000026,71000,71000,0.6898104207734054,0.438172684034381,0.6399009237014822
48,1.0221206659999993,71000,71000,0.7994573020856148,0.5103290051452949,0.7762327762464517
49,1.0039623750000004,71000,71000,0.6860261371103161,0.4350580770585785,0.6384260268722471
50,1.0426547080000006,71000,71000,0.6904674989657102,0.4376588232719,0.6414443086347834
