round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0220228330000003,153760,153760,0.6354385491548943,0.5951568442545162,0.5954349546384439
2,1.3406510000000003,153760,153760,0.7351745138473992,0.7193196731457738,0.719174392818229
3,1.3316339999999993,153760,153760,0.7298359897469501,0.7103905763862323,0.7102271452438178
4,1.3656493329999986,153760,153760,0.6918688688881608,0.66046075193708,0.6602358538181096
5,1.302321708000001,153760,153760,0.5000096363250911,0.3352806576367488,0.33456000821391557
6,1.2963828329999991,153760,153760,0.49985545512363405,0.33497387769114717,0.3342527282001319
7,1.322195958,153760,153760,0.5573457706169175,0.45184812189061935,0.4513244108549003
8,1.3467029579999998,153760,153760,0.7019870102337773,0.6741806912438577,0.6739734004372961
9,1.3152352920000006,153760,153760,0.7349817873455778,0.7161159358537363,0.7159565577722039
10,1.3105940410000017,153760,153760,0.7814096016343207,0.7716725996169491,0.7715699135480772
11,1.3321970420000007,153760,153760,0.7956328174687302,0.7888781237825214,0.7887958826030644
12,1.2969975830000031,153760,153760,0.7906412010715593,0.784619369449233,0.7845409384933406
13,1.3235858749999991,153760,153760,0.7901208395166419,0.7848849882403522,0.7848118997666992
14,1.4175414170000025,153760,153760,0.8297068629907298,0.827447751851252,0.8274047537783598
15,1.301205792000001,153760,153760,0.8746314105652668,0.8740557314755064,0.8740371876507793
16,1.3282485420000008,153760,153760,0.9015745755198797,0.9014152368149801,0.9014066053319247
17,1.2734528749999967,153760,153760,0.9225624915682156,0.9225380859191721,0.9225350915235783
18,1.3141667910000017,153760,153760,0.9306762772948908,0.9306730867117338,0.930672062462027
19,1.490193542,153760,153760,0.931023184998169,0.9310226683844255,0.9310222572763056
20,1.5206582920000002,153760,153760,0.9320831807581861,0.9320831151435103,0.9320829697619737
21,1.3028469999999999,153760,153760,0.9318904542563647,0.9318904469451634,0.9318904955431494
22,1.3123396669999963,153760,153760,0.9318519089560006,0.9318518743030482,0.9318519801350378
23,1.236457042000005,153760,153760,0.931774818355272,0.9317747471717013,0.9317748989404466
24,1.306974916999998,153760,153760,0.9317555457050899,0.9317554544507929,0.9317556263130524
25,1.2602557909999987,153760,153760,0.9318904542563647,0.9318903538473744,0.9318905339460396
26,1.2909602079999942,153760,153760,0.9322180893094609,0.932218036035782,0.9322181669037324
27,1.267626541999995,153760,153760,0.9325842696629213,0.9325842315762007,0.9325843419300324
28,1.2776083329999963,153760,153760,0.932988995316746,0.9329889832698698,0.9329890451470064
29,1.2216763329999978,153760,153760,0.933278085069478,0.9332780830620664,0.9332781082662331
30,1.2791960409999987,153760,153760,0.9358991654942471,0.9358987814718056,0.9358984397825466
31,1.2825648750000056,153760,153760,0.9360918919960683,0.9360914593733572,0.936091097252125
32,1.2843909999999994,153760,153760,0.9365351629502573,0.9365345744668157,0.9365341535894176
33,1.2946926669999996,153760,153760,0.9365929809008037,0.9365923704141876,0.9365919419360036
34,1.2978942920000023,153760,153760,0.9365929809008037,0.9365923704141876,0.9365919419360036
35,1.3128359580000009,153760,153760,0.9366122535509858,0.9366116356449296,0.9366112046363841
36,1.303677209,153760,153760,0.9367086168018964,0.9367079767727611,0.9367075384497774
37,1.257362624999999,153760,153760,0.9367664347524428,0.9367658631636979,0.9367654491282609
38,1.3061365829999971,153760,153760,0.9368627980033535,0.9368621901145527,0.9368617634596802
39,1.313147542000003,153760,153760,0.9369784339044462,0.936977796603815,0.9369773601494434
40,1.2906916669999973,153760,153760,0.937094069805539,0.9370933865684972,0.9370929350726743
41,1.3072417499999958,153760,153760,0.9384431553182878,0.9384428935430096,0.9384426170887439
42,1.2642549999999986,153760,153760,0.9384817006186521,0.9384814291359826,0.9384811476906465
43,1.3160571250000004,153760,153760,0.9386936997706554,0.9386933718620608,0.9386930630814675
44,1.3391407499999985,153760,153760,0.9389249715728409,0.9389245762997698,0.9389242379220648
45,1.308200792000008,153760,153760,0.9390213348237516,0.9390209097101969,0.9390205590690899
46,1.3431719579999992,153760,153760,0.9372097057066318,0.9372096702330651,0.9372095674506801
47,1.3105468330000036,153760,153760,0.9374409775088173,0.9374409170703275,0.9374407831575955
48,1.2966974170000043,153760,153760,0.9378071578622776,0.9378071001107212,0.9378069695922037
49,1.3475510420000063,153760,153760,0.938173338215738,0.9381732288811369,0.9381730498259206
50,1.3427486249999987,153760,153760,0.9387322450710197,0.9387320265120955,0.9387317745002749
