round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5677481660000003,176600,176600,0.17098634737533766,0.04278336678251606,0.06242654225835476
2,1.049700584,176600,176600,0.20351171789442943,0.06667069193914316,0.10747408421234984
3,1.1024617079999999,176600,176600,0.14565233262758268,0.06390069405659743,0.09266124663469624
4,0.9570102909999996,176600,176600,0.22683799372125282,0.10979078179447828,0.1558075567091458
5,1.070570375,176600,176600,0.19785354457180404,0.07456728759570863,0.12331101497583524
6,1.1865073749999997,176600,176600,0.20509357280183008,0.07632725572900668,0.12680089537921022
7,1.0475965830000007,176600,176600,0.20652941033316297,0.074423825493311,0.1250856074690651
8,1.0499364999999994,176600,176600,0.20954710277189653,0.07528838795396467,0.12645246419821154
9,1.036654125,176600,176600,0.21224842422914994,0.07543418086596297,0.12604481235435458
10,1.0006812499999995,176600,176600,0.2547029763208489,0.12339609957261873,0.1633770988790656
11,1.0675174579999993,176600,176600,0.2551531965637244,0.12393702885230677,0.163758939446962
12,0.9859020409999992,176600,176600,0.2552383733664306,0.12400348301801424,0.1638325580837258
13,1.4379149580000021,176600,176600,0.25617531819619865,0.12378570433389305,0.16395201415700883
14,1.1407285420000015,176600,176600,0.25622399065488793,0.12113256802449106,0.16173863974608144
15,1.2057302089999986,176600,176600,0.25654036163636806,0.12021277260622672,0.16107772409181026
16,1.091496750000001,176600,176600,0.2568080601591589,0.11995815078680598,0.16131832235385757
17,1.1343152080000003,176600,176600,0.2568810688471928,0.11977681281049939,0.161516935173176
18,1.0101182910000013,176600,176600,0.2565890340950573,0.11991752364915625,0.16111257399615123
19,1.0362491659999975,176600,176600,0.2569905818792436,0.11965043498505189,0.16144131157993621
20,1.0176478750000015,176600,176600,0.2577936774476163,0.11973136655578137,0.1615794991878954
21,1.0675081250000034,176600,176600,0.2578058455622886,0.1195948583879249,0.1624012189793145
22,1.0326166249999993,176600,176600,0.257745004988927,0.11957396981457265,0.16237438886740577
23,1.0801224170000019,176600,176600,0.2576354919568762,0.11952731470319479,0.16230161517782796
24,1.0808640419999982,176600,176600,0.25756248326884235,0.11950251335701965,0.16228515117383235
25,1.0774882500000018,176600,176600,0.25739212966342995,0.11952484040678783,0.16283965428185002
26,1.1181452910000012,176600,176600,0.2571365992553114,0.11951238006108193,0.16306127224028769
27,1.024182875000001,176600,176600,0.2568445645031759,0.11938870065867167,0.16283774278687355
28,1.0406605830000046,176600,176600,0.2565646978657127,0.11927290294575968,0.16263707503370445
29,1.0383652919999946,176600,176600,0.2561996544255433,0.1191179766896416,0.1623737895803137
30,1.0497919170000003,176600,176600,0.27671509576306247,0.12705467399746925,0.17685810494502946
31,1.0866417920000018,176600,176600,0.27652040592830546,0.12694199021245087,0.1766480238664541
32,1.0958185420000035,176600,176600,0.2762040349468253,0.12676765048191557,0.17632477910844252
33,1.0988337500000043,176600,176600,0.2761675306028084,0.12670831563940566,0.1762174385979855
34,1.136680124999998,176600,176600,0.2759850088827237,0.12655030162245923,0.17592588977454612
35,1.0754920830000003,176600,176600,0.2759728407680514,0.12597542671258186,0.17475756070561999
36,1.0916117499999984,176600,176600,0.27538877126378036,0.12476585939363834,0.17233111348319333
37,1.0032970829999996,176600,176600,0.27537660314910806,0.12431842167455058,0.17140945914280675
38,1.086225749999997,176600,176600,0.2751819133143511,0.1245026595129514,0.17171923814554493
39,1.0649470840000035,176600,176600,0.28621839332213866,0.1359632758410664,0.19228332707925747
40,0.9956392500000035,176600,176600,0.3086320605485386,0.15414150389306236,0.22478124121848803
41,1.0359264159999952,176600,176600,0.3302426322065659,0.1660871824456928,0.24542507960108523
42,1.116149833999998,176600,176600,0.34573264218441996,0.17371099605025897,0.2585983976142581
43,0.9914891250000011,176600,176600,0.34865298970577496,0.1726315761215665,0.2558648659110988
44,1.1112947920000025,176600,176600,0.3490302012606167,0.17183652220299,0.2540836631245843
45,1.0617448749999951,176600,176600,0.3489693606872551,0.17127392567454272,0.252858266133896
46,1.0931874580000027,176600,176600,0.34969944756759386,0.17079185201346378,0.2516832924180651
47,1.022480041999998,176600,176600,0.3621474288773697,0.18424287245883234,0.27603910675601984
48,1.1221265000000002,176600,176600,0.3652624662334818,0.18680458310085316,0.2804427285596906
49,0.9946924160000066,176600,176600,0.3697159962035482,0.1886209388504592,0.2833375259849721
50,1.0960248750000048,176600,176600,0.3695699788274805,0.18834776230809946,0.2828953359592992
