round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1272786659999998,134480,134480,0.7023076923076923,0.702199750730655,0.7021997507306551
2,0.6532241660000002,134480,134480,0.7011923076923077,0.7011792303052505,0.7011792303052505
3,0.6504544159999996,134480,134480,0.6658076923076923,0.6611570650049339,0.6611570650049339
4,0.6547989589999998,134480,134480,0.6690384615384616,0.6646388386184412,0.6646388386184412
5,0.6582297090000004,134480,134480,0.6714230769230769,0.6672664493087495,0.6672664493087496
6,0.6153813340000003,134480,134480,0.6720769230769231,0.6679487792882292,0.667948779288229
7,0.6615925000000002,134480,134480,0.6732884615384616,0.669262717427549,0.6692627174275488
8,0.6733721670000001,134480,134480,0.6742307692307692,0.670285740061578,0.670285740061578
9,0.6644840829999996,134480,134480,0.6747115384615384,0.6708072973027193,0.6708072973027193
10,0.6591780000000007,134480,134480,0.6770384615384616,0.6733306190935546,0.6733306190935547
11,0.6404397919999987,134480,134480,0.6768653846153846,0.6731758463179585,0.6731758463179585
12,0.648597624999999,134480,134480,0.6771153846153846,0.673435446534798,0.673435446534798
13,0.6891497920000003,134480,134480,0.6789615384615385,0.6754275547869821,0.6754275547869821
14,0.6102880409999987,134480,134480,0.6796730769230769,0.6761979808440686,0.6761979808440685
15,0.6382862500000002,134480,134480,0.6798076923076923,0.6763249250394621,0.6763249250394621
16,0.6454914590000005,134480,134480,0.6805769230769231,0.6771285176126917,0.6771285176126917
17,0.6777778340000005,134480,134480,0.6801538461538461,0.676651331462947,0.676651331462947
18,0.6934681670000007,134480,134480,0.6833076923076923,0.6800638789070624,0.6800638789070624
19,0.6736341659999994,134480,134480,0.6849807692307692,0.6818516853707446,0.6818516853707445
20,0.6816207500000004,134480,134480,0.7783653846153846,0.7699509823429893,0.7699509823429893
21,0.6473289999999992,134480,134480,0.7758076923076923,0.7670002231926745,0.7670002231926746
22,0.6817828749999997,134480,134480,0.7748076923076923,0.7658074188606743,0.7658074188606742
23,0.6500795420000003,134480,134480,0.7783653846153846,0.7698169053723163,0.7698169053723163
24,0.6737083750000004,134480,134480,0.777,0.7682681630430144,0.7682681630430144
25,0.667607125,134480,134480,0.7748846153846154,0.7658653723490858,0.7658653723490858
26,0.6792748750000008,134480,134480,0.7778461538461539,0.7692153600086709,0.7692153600086707
27,0.6622912920000026,134480,134480,0.7753846153846153,0.7664183861072202,0.7664183861072202
28,0.6765052079999982,134480,134480,0.7772115384615385,0.7685364054313372,0.7685364054313373
29,0.6145504580000001,134480,134480,0.7778653846153846,0.769290515001564,0.7692905150015641
30,0.6482777079999984,134480,134480,0.7784423076923077,0.7698967953834669,0.7698967953834669
31,0.6538823749999985,134480,134480,0.776826923076923,0.7680432635283612,0.7680432635283612
32,0.6602694579999984,134480,134480,0.7787692307692308,0.7702981073380855,0.7702981073380853
33,0.6504678750000004,134480,134480,0.7787307692307692,0.7702581730730189,0.770258173073019
34,0.6529708749999976,134480,134480,0.7795192307692308,0.7711556220271614,0.7711556220271614
35,0.6555856250000005,134480,134480,0.7801346153846154,0.7718430361739623,0.7718430361739623
36,0.6775337499999985,134480,134480,0.7784423076923077,0.7699251101225576,0.7699251101225576
37,0.617775917000003,134480,134480,0.7791153846153847,0.7705728588042287,0.7705728588042288
38,0.6682005830000008,134480,134480,0.7792884615384615,0.7707296387873396,0.7707296387873397
39,0.6781320419999979,134480,134480,0.7828653846153846,0.7747895054381306,0.7747895054381305
40,0.6525117079999987,134480,134480,0.7817115384615385,0.7734690836463712,0.7734690836463712
41,0.6539125830000003,134480,134480,0.7804807692307693,0.7720664399301821,0.7720664399301821
42,0.662951084000003,134480,134480,0.7817307692307692,0.7734907650143166,0.7734907650143166
43,0.6744665829999974,134480,134480,0.7827884615384615,0.7746756440185782,0.7746756440185781
44,0.6798658330000009,134480,134480,0.7825384615384615,0.7743975085298402,0.7743975085298402
45,0.6210801249999989,134480,134480,0.7839423076923077,0.7759774077000375,0.7759774077000375
46,0.6520686249999983,134480,134480,0.7845769230769231,0.7767007731985285,0.7767007731985285
47,0.6644890000000032,134480,134480,0.7841153846153847,0.7761854510623687,0.7761854510623687
48,0.675916749999999,134480,134480,0.7846923076923077,0.7768637574697244,0.7768637574697244
49,0.6717528329999993,134480,134480,0.7843461538461538,0.7764883213952041,0.776488321395204
50,0.7081966659999992,134480,134480,0.7831538461538462,0.7751073729280715,0.7751073729280716
